GEOID,n
17031823805,.5796876887325197
17031823806,.2927035391912796
17031823901,.7852861480496358
17031823903,.3201656629680656
17031823904,.4569460828643059
17031824003,.427515168019454
17031824004,1.085973451146856
17031824005,1.281731770533952
17031824006,.4112506938108709
17031824105,.9208534866484115
17031824106,1.689970815044944
17031824107,.5072402577134199
17031824108,.2427576937479898
17031824113,.8277042543049902
17031824114,.4565937740553636
17031824115,.7522107603144832
17031824116,.3375389769207686
17031824117,.7255203742824961
17031824119,1.636816473852377
17031824120,3.411731005995534
17031824121,.2288773684413172
17031824122,.5336488512402866
17031824123,1.28852212568745
17031824300,.7840123359637801
17031824503,.2497692136967089
17031824505,.7164663391304202
17031824506,1.528445387841202
17031824507,1.597114792435605
17031824601,.1955816698027775
17031824602,3.110229302430525
17031824701,.3461514239024837
17031824702,.6102407255384605
17031824800,.0863735321618151
17031824900,.2524214318254963
17031825000,.5305082951672375
17031825200,.0193568341783248
17031825302,.6614335574922734
17031825303,.4358276436105371
17031825304,.4225729352328926
17031825400,.6607834999158513
17031825501,.1861185753659811
17031825503,.2346530170470942
17031825504,.1924954061978497
17031825505,.3768389305914752
17031825600,.1740320213139057
17031825700,.244850992829015
17031825801,.4958681686548516
17031825802,.3831208907577093
17031825803,.1314521670574322
17031825900,.0600549354276154
17031826000,.0224675592035055
17031826100,.1726496713527013
17031826201,.2955027668795083
17031826202,.1644496787048411
17031826301,.1874509618792217
17031826303,.2813416598946787
17031826304,.1522721171786543
17031826401,.3094005929742707
17031826402,.2115315302507952
17031826500,.228208673557674
17031826600,.0878617947455496
17031826700,.0711859123111935
17031826800,.5211846272140974
17031826901,.0250543660949916
17031826902,.0009625121601857
17031827000,.0321685491944663
17031827100,.0418061267628218
17031827200,.0328090340772178
17031827300,.0324022707500262
17031827400,.1916316087590531
17031827500,.1830669542832766
17031827600,.0887610118370503
17031827700,.084954317077063
17031827801,.1568185503929271
17031827802,.2066375403665006
17031827804,.4725634812493809
17031827805,.401978894311469
17031827901,.2397355495777447
17031827902,.5199104002967943
17031828000,.2665106940476107
17031828100,.3081832917232532
17031828201,.3433131868077908
17031828202,.3761854376352858
17031828300,.3447043658234179
17031828401,.8281943135807524
17031828402,.2210376074945088
17031828503,.1287475054414244
17031828504,.0497662338311784
17031828505,.4384408106125193
17031828506,.2607817432144657
17031828601,.4416490043513477
17031828602,.1299574814038351
17031828701,.2370371635406627
17031828702,.3010567957826424
17031828801,.7054949156590737
17031828802,.0872973719378933
17031828900,.2090660484973341
17031829000,.7241323343478143
17031829100,.0109276887960732
17031829200,.1030474633444101
17031829301,.2135298674111255
17031829302,.108288339804858
17031829401,.0167278912849724
17031829402,.1478614897350781
17031829500,.1469387960678432
17031829600,.0694748338428326
17031829700,.0749021499359515
17031829800,1.783222108701011
17031829901,2.747514765738742
17031829902,.465990111726569
17031830001,.0038596125959884
17031830003,.4347585599898594
17031830004,.7737488980346825
17031830005,1.060231246396143
17031830006,.100352883717278
17031830007,.1866962523199618
17031830008,.1538230125443079
17031830100,.092159064282896
17031830201,.5052171251445543
17031830202,.0777105709712487
17031830300,.4934625222231261
17031830400,.219515515549574
17031830500,.0751403001486324
17031830600,1.65308429763536
17031830700,2.131485040008556
17031830800,3.860295062942896
17031830900,1.705023921094835
17031831000,2.897382151684724
17031831100,1.149674444401171
17031831200,.7704966033343226
17031831300,.087115784175694
17031831400,.2180485552235041
17031831500,.4124974554288201
17031831600,.2410885236458853
17031831700,.2511068022577092
17031831800,1.622532693087123
17031831900,5.548197771211562
17031832000,4.630779152445029
17031832100,7.433163431007415
17031832200,3.539936270477483
17031832300,4.492122965166345
17031832400,1.602770834462717
17031832500,4.548374028527178
17031832600,12.34776376135414
17031832900,2.824572284647729
17031833000,8.61625858041225
17031833100,11.62026276544202
17031833300,1.396206665784121
17031833900,.0355056030384731
17031834000,.0542884848255198
17031834200,.3000490327976877
17031834300,.4033474811367341
17031834400,.3893106659525074
17031834500,.0314959937823005
17031834600,.0883072353026364
17031834700,.0020077609515283
17031834800,.0427121492975857
17031834900,.054128464704263
17031835000,.1447555971972179
17031835100,.071125636677607
17031835200,.2346772514283657
17031835500,.0715663352384581
17031835600,.0147778977407143
17031835800,.4761480035376735
17031835900,.6581544158543693
17031836000,.3767065009160433
17031836100,.1633834866224788
17031836200,.7749048460973427
17031836300,1.076007636875147
17031836400,.4360543905204395
17031836500,.4090544460341334
17031836600,.3783928657649085
17031836700,.2341641539242119
17031836800,.3404542585194577
17031836900,.0766661787638441
17031837000,.0703915661433712
17031837100,.0453416146337986
17031837300,.1197056513046846
17031837400,.2009495687379967
17031837800,.4861186244525015
17031838000,1.31451448079315
17031838100,1.888569009839557
17031838200,1.55416710692225
17031838300,2.51669943833258
17031838600,.0088747271802276
17031838700,.1848712679930031
17031838800,.0792583371367073
17031839000,19.14189903967053
17031839100,19.26453269849299
17031839200,1.861353186119231
17031839500,.2919648278621025
17031839600,.1440091472759377
17031839700,.5035854385932907
17031839800,.7109448069822975
17031839900,1.650446730433032
17031840000,2.083546528563602
17031840100,.3217769448528998
17031840200,.2211159484795644
17031840300,.193015540135093
17031840400,.3341771654377226
17031840700,.132466884329915
17031840800,.0337585457600653
17031841000,.866592418635264
17031841100,1.281436906458111
17031841200,.4052157864934998
17031841300,.5324374709744006
17031841400,.0268847481056582
17031841500,.1363685631076805
17031841600,.021985836327076
17031841700,.0060420711524785
17031841800,.1543138391789398
17031841900,4.365824251319282
17031842000,.6875859326682985
17031842100,.2103283635806292
17031842200,7.450031927641248
17031842300,5.637064965150785
17031842400,.3203282386530191
17031842500,.0794512945576571
17031842600,.1871435379725881
17031842800,.074337636353448
17031842900,.5827300693781581
17031843000,.0720668757203384
17031843100,.06294450617861
17031843200,.3137157327728346
17031843300,.1023322734399699
17031843400,.3720862644258887
17031843500,.0016488538822159
17031843600,.5033924577874132
17031843700,1.884985333454097
17031843800,.072376151671051
17031843900,1.12033741173218
17031980000,.0039150132797658
17037000100,.0474739351193421
17037000200,.1632968001067638
17037000300,.0105463771615177
17037000400,.5741614908984047
17037000500,.0582870958605781
17037000600,.2095111692906357
17037000700,.137279001675779
17037000800,.2841597026854288
17037000900,.3932017918559723
17037001001,.5435009817883838
17037001002,.7816650219028816
17037001300,.6500304529909045
17037001400,.0769046964705922
17037001500,.4105277574271895
17037001600,.3567638543900102
17037001700,.0449601723812521
17037001800,.0187920514727011
17037001900,.0004493728920352
17037002000,.1154770619468763
17037002100,.0139199681580067
17037002200,.0360193913802505
17043840000,.1184951986651868
17043840101,.1870303360046819
17043840102,.431067136945785
17043840103,2.262150904651207
17043840104,.129719182732515
17043840201,.8419061941094697
17043840202,.2537877301219851
17043840303,.1040162847784813
17043840304,.2016301118128467
17043840600,.6366088977010804
17043840703,.3305361429811455
17043840704,.278157306725916
17043840705,.3482354642765131
17043840706,.1127661471255124
17043840801,.1111255720315967
17043840802,.7264257193892263
17043840901,.6788228588702623
17043840904,.2267575340665644
17043840906,.0690166137210326
17043840907,.1486902233009459
17043840908,.1870768886583392
17043840910,.2743897961336188
17043840911,.1358966782281641
17043841002,.2485604782414157
17043841003,.519131204666337
17043841004,.4667708706983831
17043841102,1.339792708226014
17043841103,.5193476903077681
17043841104,.1201050716335885
17043841108,.3237580927088857
17043841109,.3185085934237577
17043841110,.5875199553265702
17043841111,.4176419840223389
17043841112,.4416601544071455
17043841113,.4261740754445782
17043841114,.6075958935689414
17043841204,.2044594203180168
17043841205,.102258783968864
17043841206,.2133468840038404
17043841207,.0211044192838017
17043841208,.7429472334915772
17043841209,.5810290795052424
17043841210,.4741751515684882
17043841307,.6102467030577827
17043841308,.238664151809644
17043841310,.1143158772902098
17043841312,.0773333494144026
17043841313,.0134007738670334
17043841314,.500225413532462
17043841315,.2224049059441313
17043841316,.1848263806896284
17043841318,.1887131038820371
17043841320,.0278671272099018
17043841321,.1094561896170489
17043841322,.2376091889454983
17043841323,.3115957115660422
17043841324,.1519449211482424
17043841325,.1710863198386505
17043841326,.2606260926695541
17043841327,.2351459516794421
17043841401,.350699437673029
17043841403,.0471802396641579
17043841404,.0643119429296348
17043841501,.3150009959936142
17043841503,.0436284053139389
17043841504,.0496282626409084
17043841603,1.102681915130233
17043841604,.3531289829988964
17043841605,.164402966882335
17043841606,.3627970758825541
17043841607,.2602012198331067
17043841703,2.653061143209925
17043841704,.4838871225947514
17043841705,1.104586506684427
17043841706,.2147067158657592
17043841801,.6021667137974873
17043841802,.3539605436671991
17043841901,1.23615842613799
17043841902,1.012335728562903
17043842000,.8269385228923056
17043842100,1.755214020799031
17043842200,1.715635822227341
17043842300,1.140138911920076
17043842400,.3381089746399084
17043842500,1.456281918392051
17043842601,.6860444957274012
17043842602,.6728367384785088
17043842603,1.28034701422439
17043842604,.6610377584001981
17043842605,.5170216731348773
17043842702,1.942393424193142
17043842703,.5069329827383626
17043842704,.608355982840294
17043842706,1.300378965825075
17043842708,.4228901912501897
17043842709,.4449995055838372
17043842710,.3980196536140284
17043842711,.1373777990229428
17043842800,.5748982642253395
17043842900,1.323974089136755
17043843000,.6343606724840356
17043843100,.3149870791094145
17043843200,.2017875899036881
17043843301,.6571839293028461
17043843302,.6994585739666945
17043843400,.1450139098596992
17043843500,.8490939557668753
17043843601,1.100568496156484
17043843602,.6079893836504198
17043843700,.3740621853066841
17043843800,.4683914394263411
17043843900,.6754068180453032
17043844001,.6395464282759349
17043844002,1.169451857662352
17043844100,.2853989431387163
17043844201,.4232741713349242
17043844202,.1949771817307919
17043844301,2.190491289249621
17043844304,.801848513627192
17043844305,1.073774763921392
17043844306,.6712193281346117
17043844307,1.52433356900292
17043844401,.6093083590967581
17043844402,1.498690777923912
17043844501,1.330951513780747
17043844502,.705234630862833
17043844601,.9853223381360294
17043844602,1.902396497651353
17043844701,.2763834934667102
17043844702,1.97343636250298
17043844801,.7061580131412484
17043844802,2.811894921702333
17043844901,2.285410171520198
17043844902,.4232305941986851
17043845000,.6230223416350782
17043845100,2.569626753989724
17043845200,1.457120626982942
17043845300,2.084980539817479
17043845401,1.233776445384137
17043845402,.4707393758144462
17043845502,2.125074326089816
17043845505,.3714935410534963
17043845506,.8134302302205469
17043845507,.3356615970333223
17043845508,1.060865974170156
17043845509,.4713351937825792
17043845510,1.74943379736942
17043845601,1.10406449920265
17043845602,1.076739540119888
17043845701,.3223774798389059
17043845702,.5259127925528446
17043845703,1.349621168425074
17043845704,.6779356446349993
17043845802,.4724039678621921
17043845803,.9670722356677288
17043845805,.3147518156038132
17043845807,.6777981712803012
17043845808,.481962849968113
17043845809,.7192462578532286
17043845810,.5926288925329573
17043845811,1.458688692830037
17043845901,2.686178213160019
17043845902,.4129508137193625
17043846002,.951949573631282
17043846003,.5977551557807601
17043846004,.6784781936730724
17043846102,1.902706710934581
17043846103,2.324084951367695
17043846104,.675253342196811
17043846105,.355017257083091
17043846106,.5923646806331817
17043846201,1.946468714188086
17043846202,1.199548890188453
17043846203,.94046972518845
17043846205,1.748371846362716
17043846206,.3316366013314109
17043846207,.8960068958695047
17043846208,.8074117615178693
17043846209,.5324815273634158
17043846304,1.535955243860371
17043846305,1.381172103720019
17043846307,.4249558044102741
17043846308,.8631927976020961
17043846310,1.011117225993075
17043846311,.4289671568549238
17043846312,2.996762606751872
17043846313,2.513386139748036
17043846314,1.161149540072074
17043846315,.3228325488744304
17043846404,1.713575610978296
17043846405,.9493271559258574
17043846408,.471227330097463
17043846409,.8017112169764005
17043846410,1.893621747149155
17043846411,.7081982633972075
17043846412,1.467267655621981
17043846413,.6060834632953629
17043846504,1.627396246767603
17043846507,.2773767320322804
17043846509,.420675371773541
17043846510,.4148725414997898
17043846511,.4164667172881309
17043846513,.430466057092417
17043846514,.6270206145127304
17043846515,.3418218388687819
17043846517,.5284008025191724
17043846518,.4120283036027104
17043846519,.6155226015252993
17043846521,.9974724007770419
17043846522,.8559237137378659
17043846523,.9732449040457141
17043846524,1.142208798555657
17043846603,.2912962883128785
17043846604,.1628988222655607
17043846701,.2447006474249065
17043846702,.2126976966101211
17063000102,.7868529495899566
17063000103,.0984951338032261
17063000200,.0281018129680888
17063000300,.0805192068219185
17063000400,.0436276346445084
17063000500,.0369581611594185
17063000600,.0641720611602068
17063000700,.0889650677418103
17063000900,.0016256207600236
17089850101,.6193015405442566
17089850103,.2602178022498265
17089850105,.6398272520164028
17089850106,.2839981770084705
17089850201,.3606586134701502
17089850202,.0480394291807897
17089850301,.0764768203371204
17089850302,.1049689679057337
17089850400,.0614450202556327
17089850500,.2941043194296071
17089850600,.573056389548583
17089850701,1.078668521367945
17089850702,.6430797997963964
17089850800,.065977429272607
17089851000,.4795270968170371
17089851101,.0819085277616978
17089851102,.047652163557359
17089851301,.0005255823489279
17089851302,.034701932570897
17089851400,.0342740770429373
17089851500,.0099690118804574
17089851600,.1029453767841915
17089851801,.202889681502711
17089851904,.2794234972388949
17089851905,.563936166363419
17089851907,.3591966547537595
17089851908,.555089027620852
17089851909,.2481190781109035
17089851910,.1939249590504915
17089852001,.3660953199723735
17089852002,1.15067994754645
17089852003,.7769339012738783
17089852101,.5272565032355487
17089852102,.5326977049408015
17089852201,.6330902597401291
17089852202,.4629443968879059
17089852300,.2073788961279206
17089852401,.5414985291427001
17089852402,1.054046304780059
17089852403,.0721511513693258
17089852500,.5512790020002285
17089852601,1.427048461860977
17089852606,.7445752383209765
17089852700,.8194754041032866
17089852803,.9893039580783807
17089852805,.3219019745592959
17089852806,.9848862475482747
17089852807,.1131512490392197
17089852808,.8215210131311323
17089852903,2.722890474367887
17089852905,.0098591123241931
17089852906,.2922979166032746
17089852907,.0508281072834507
17089853001,.1222676489851438
17089853004,.0918652004911564
17089853005,.1767247713578399
17089853006,.0508109531365335
17089853007,.1097021831665188
17089853008,.009614988375688
17089853100,.0556313242414035
17089853200,.0870248217397602
17089853300,.7916413359926082
17089853400,.0482986317947507
17089853600,.0253671600949019
17089853900,.2116288510442246
17089854001,.0877699160482734
17089854002,.0333991225343198
17089854100,.0568832717835903
17089854200,.0773022164939903
17089854301,.0647313401568681
17089854302,.0477225665817969
17089854400,.6780161045317072
17089854501,1.033011028601322
17089854503,.8882424978073686
17089854504,.3612501577299554
17089854600,.0774296447634697
17089854700,.091454928566236
17089854800,.645228362394846
17089854900,.1033984796085861
17093890101,1.575514989584917
17093890102,.8300425098568667
17093890201,.4332538174348883
17093890202,.0307273715443444
17093890301,1.037445248541189
17093890302,.2017556572973263
17093890400,1.932061744621024
17093890500,.2194592409650795
17093890600,.0453697410412133
17093890700,.5593722992343828
17097860101,.0750489535421366
17097860103,.2147183576598763
17097860104,.132485834416002
17097860200,.0104506454663351
17097860301,.1569160136496066
17097860302,.000475526903756
17097860400,.2215443665045314
17097860500,.2854163821029942
17097860600,.0892195175547386
17097860805,.0489158928394318
17097860806,.2424434197018854
17097860807,.1957591683312785
17097860808,.12095040618442
17097860809,.1772234490490519
17097860810,.2209584366064519
17097860811,.1843816046603024
17097860903,.1474015119019896
17097860904,.2188307973556221
17097860905,.9102737931534648
17097860906,.6152209776919335
17097861007,.9266369593096897
17097861008,.1553002606960945
17097861009,.3217899764713366
17097861010,.3006118212360889
17097861011,.3627558185835369
17097861012,.3433014267357066
17097861013,.2754968539811671
17097861014,.5638445835793391
17097861105,.4741967874579132
17097861106,.8906499099393841
17097861107,.6051188254787121
17097861108,.7554366324911825
17097861201,.1602996430592611
17097861202,.1622294987319037
17097861301,.4430464309407398
17097861303,.0413281585788354
17097861304,.0026192953810096
17097861402,.3902896396466531
17097861403,.0152823179960251
17097861404,.0202876110561192
17097861504,.8002196208108217
17097861505,.1724317023763433
17097861506,.6367458673485089
17097861507,.214189310267102
17097861508,.6305868690833449
17097861509,.3054223143262789
17097861510,.2343130747613031
17097861603,.8472753265232313
17097861604,.2445203473907895
17097861607,.6910484578693286
17097861608,.2481913967058063
17097861609,.8531550396292005
17097861610,.1749938612338156
17097861611,.4550599961075932
17097861701,.0616045402130112
17097861702,.1685714087361703
17097861803,.0737790408893488
17097861804,.2498794826678932
17097861901,.159922274237033
17097861902,.3497259844443761
17097862000,.0843742113793269
17097862100,.0863214591518044
17097862200,.3395688183954917
17097862300,.1812046198174357
17097862401,.3991363130044192
17097862402,.0031131799914874
17097862501,.0069288620725274
17097862502,.020267752930522
17097862603,.7734739495499525
17097862604,.0537441285559908
17097862605,.1860196198103949
17097862800,.0632450766861439
17097862901,.0396974023897201
17097862902,.0322845713235438
17097863003,.0490542054176331
17097863004,1.116745824925601
17097863100,.0383263317635283
17097863201,.0177524971659295
17097863202,.9209058901760727
17097863300,.7583235509227961
17097863400,1.377964037645143
17097863500,1.226826951431576
17097863601,.3359147557639517
17097863603,.3737003659480251
17097863604,.8189485892653465
17097863701,1.344731086166576
17097863702,.8741862328606658
17097863801,1.425854151908425
17097863902,1.292379169215565
17097863903,.9929326710989699
17097863904,.7265858468599617
17097864001,.2131612460361794
17097864002,.1829696980421431
17097864101,1.36766464014363
17097864105,.5301371918467339
17097864106,.1718397831718903
17097864107,.9952405599469785
17097864108,.3178902038489468
17097864203,.219891095359344
17097864204,.2258743603597395
17097864205,.2657621684775222
17097864206,.1368703234475106
17097864303,.1390407005164889
17097864305,.8124186215427471
17097864306,.3815889253601199
17097864307,.2012960404681507
17097864308,1.211314291023882
17097864402,.4074292960867751
17097864403,.6823885701742256
17097864407,.8379751293832669
17097864408,.9124329763581045
17097864409,.2610561962646898
17097864410,.3777226858655922
17097864411,1.830779221258126
17097864412,.7398837673244998
17097864505,2.807774870860158
17097864510,.4607126167102251
17097864511,.7347533959546126
17097864512,.9286728695369675
17097864513,1.805999373376835
17097864514,.6909191362501588
17097864515,.4582889229350258
17097864516,1.219330079300562
17097864517,1.791661955299787
17097864518,.6377506800345145
17097864519,1.865134383173427
17097864520,2.41133349914162
17097864521,.6775752320390893
17097864522,1.959156671888195
17097864601,.5191004022781271
17097864602,1.457364833142492
17097864700,1.197845903632697
17097864801,.9782919221033808
17097864802,2.065009621874196
17097864901,1.35915754402231
17097864903,1.349584152339958
17097864904,.9520949424186256
17097865000,.3775538832414895
17097865200,1.242028896900592
17097865300,1.355715835583396
17097865400,1.446044970143703
17097865501,1.064209128351649
17097865502,1.492752217207453
17097865600,2.798563924821792
17097865700,2.189894867384282
17097865801,.7290081192913931
17097865802,1.488536964170635
17097866000,.1825267062522471
17097866100,.0017841107910499
17097866200,.8713409857591614
17105960400,.0057871704921126
17111870101,.2549790767661761
17111870102,.0667151699890383
17111870200,.0923318613204174
17111870301,.0784157009329647
17111870302,.0370915398816578
17111870401,.0783939261600608
17111870402,.2751921899616718
17111870500,.1255544961968553
17111870603,.1422600885853171
17111870604,.0657456855406053
17111870605,.434114225266967
17111870606,.032822911569383
17111870702,.2989878662046976
17111870703,.2339928957080701
17111870704,.0062186602444854
17111870803,1.347110555157997
17111870807,.7267668572021648
17111870808,.248665792925749
17111870809,.2609253022528719
17111870810,.1672703608637676
17111870811,.0298699796549045
17111870812,.0394074262585491
17111870902,.159304002954741
17111870903,.04819641582435
17111870904,.2578410049900413
17111870905,.0990990842692554
17111871003,.2868176563642919
17111871004,.1056065729353577
17111871104,.4402966733032372
17111871105,.5007419302128255
17111871106,.8491546247969382
17111871107,.4184216224239208
17111871108,.1428561592183542
17111871109,.0126502503699157
17111871201,.7006228955870029
17111871202,.6179266266990453
17111871205,.072635744640138
17111871206,.6009692297666334
17111871207,.116527336940635
17111871208,.4651844137697481
17111871209,.6159747116616927
17111871301,.6187120993199642
17111871304,.2264148067624774
17111871305,.5843290887278272
17111871306,.6422413326217793
17111871307,.0907856639532838
17111871310,.1920646431099158
17111871311,.2420832770876586
17111871402,.393628351012012
17111871404,.3253002259589266
17111871500,.5553062344988575
17111871600,.1904488418076653
17197880105,.4976596989145037
17197880106,.1395161164400633
17197880107,1.880149927223101
17197880109,.2341182753443718
17197880111,.0539795951335691
17197880112,.0413682370563038
17197880113,.0525313665420981
17197880114,.1602413082728162
17197880115,.3540538855595514
17197880116,.2076474925270304
17197880117,.3512119740480557
17197880118,.5696295766974799
17197880119,.3633468278567307
17197880120,1.561140439778683
17197880121,.7919779767398722
17197880202,.0804909751896048
17197880203,.1208097627386451
17197880204,.3086761905869935
17197880303,.2554764289525338
17197880304,1.278386362129822
17197880305,.8888748002354987
17197880306,1.511115075423731
17197880307,.8677348000055645
17197880308,.7606151227082592
17197880309,.7134877184871584
17197880310,1.365028588857967
17197880312,1.781431749492185
17197880313,1.519186933350284
17197880314,.2981047365174163
17197880404,.7098509652423672
17197880408,.390488632459892
17197880410,.2703585198614746
17197880411,.1340070271398872
17197880412,.1087679857446346
17197880414,.4032639793585986
17197880415,.0738460294087417
17197880416,.0365475403668825
17197880417,.0707246210804442
17197880418,.2350608733249828
17197880419,.3990793768607546
17197880420,.3541198711609468
17197880421,.2241712419781834
17197880502,.1654248654376715
17197880503,.3647078213762143
17197880505,.1028345589875244
17197880507,.5362693454371765
17197880601,.0498145862366073
17197880602,.0981420863827225
17197880701,.228789309039712
17197880702,.0564338341355324
17197880901,.1023720408556983
17197880903,.1411906820721924
17197880905,.0792824571108213
17197881001,.1981816846237052
17197881002,.5345762030337937
17197881005,.1873290260555223
17197881006,.0785345308249816
17197881007,.4875542386143934
17197881009,.4203598672465887
17197881010,1.787256364506902
17197881011,.1668634244269924
17197881012,.1866542519273935
17197881105,.4621877177996794
17197881107,.2524141046451405
17197881108,.1752274154569022
17197881109,.4850162732182071
17197881111,.1318518305488396
17197881112,.3261657042894512
17197881113,.0686027055489831
17197881115,.2765424265526235
17197881116,.0970999959099572
17197881200,.0342988049378619
17197881301,.1457879497902468
17197881401,.1712156172725372
17197881402,.0839522614842281
17197881500,.0641071961726993
17197881601,.1717823516810313
17197881603,.0796315061743371
17197881604,.0362627599970438
17197881700,.1871022187115159
17197881800,.9365670121042058
17197881900,.0067566693178378
17197882000,.0467100072710309
17197882100,.0213036062195897
17197882200,.0038733824621886
17197882300,.0059916386380792
17197882400,.0175365023314953
17197882601,.0937263632658869
17197882602,.0097870614845306
17197882701,.1669012072961777
17197882702,.0437533953227103
17197882801,.0765378673095256
17197882802,.0267020763712935
17197882900,.012839226052165
17197883000,.0210465749260038
17197883100,.1280807813745923
17197883206,.0507750289398246
17197883208,.1540653416886926
17197883209,.0852172451559454
17197883210,.3036991256522015
17197883211,.9847583575465251
17197883212,.1875471016392112
17197883213,.0879596999438945
17197883214,.0519112311303616
17197883215,.4639600565133151
17197883216,.1008873883401975
17197883303,.1138759487075731
17197883304,.5752940806560218
17197883305,.130749813048169
17197883306,.0639188145287335
17197883307,.1457157165277749
17197883401,.0343829626217484
17197883402,.0653633326292038
17197883504,.6810430231271312
17197883505,1.150926013098797
17197883507,.1285936622880399
17197883509,.0748942927457392
17197883510,.4502566586015746
17197883511,.1977154350606725
17197883513,.2239184525096789
17197883514,1.465711217890203
17197883515,.4614252505125478
17197883516,.8593337045749649
17197883517,.1983306693437044
17197883519,.2604030389338732
17197883521,.0657825759844854
17197883522,.1289083838928491
17197883602,.9306004355894402
17197883603,.0188235155364964
17197883605,.1973156060266774
17197883606,.406667405506596
17197883700,.1603459490579553
17197883803,.1957384611596353
17197883804,.0278597845172044
17197883806,.0802206210209988
17197883808,.1851752096554264
17197883809,.0660618603578769
17197883810,.1301151559746359
17197883811,.1578579030465335
17197883902,.0360302473418415
17197883903,.0315863387077115
17197883904,.0146849494776689
17197884003,.0038026479596738
17197884004,.0050790215027519
17197884005,.0066573768854141
17197884006,.0356983691453934
17197884101,.0235307650873438
17197884103,.1209032021288294
18073100901,.0079535022377968
18073100902,.003474730765447
18073101000,.0451558227650821
18073101100,.0143799325451255
18073101200,.0143799325451255
18089010100,.0960261838044971
18089010201,.1215553428046405
18089010203,.0106318618636578
18089010302,.0117868296802044
18089010304,.0023104606661946
18089010400,.0182710811495781
18089010900,.0005422297399491
18089011000,.0062817307189107
18089011100,.0064196134917438
18089011200,.0064038629643619
18089011800,.0030991234816611
18089011900,.0092130385746714
18089012300,.018972551682964
18089012400,.0470728280488402
18089012500,.0095459155272692
18089012700,.0239034201949835
18089012800,.0056696953251958
18089020100,.02583565749228
18089020200,.2358509735204279
18089020300,.0126340838614851
18089020400,.1233182018622756
18089020500,.1149629636202008
18089020600,.0018554751295596
18089020700,.0184943601780105
18089020800,.0421430342830718
18089020900,.0643860758282244
18089021000,.008800174575299
18089021100,.0364121135789901
18089021300,.0412325151264668
18089021400,.0363115501240827
18089021500,.0189706363016739
18089021600,.3696308210492134
18089021700,.0092273347545415
18089021800,.0091551398072625
18089021900,.065934677986661
18089022000,.0131448192987591
18089030100,.0088045456795953
18089030200,.0060931919142604
18089030400,.0014139560516924
18089030500,.3594983220100403
18089030600,.0057983598671854
18089030700,.0420575216412544
18089030800,.0314595494419336
18089030900,.0118915517814457
18089040200,.0829376839101315
18089040300,.5285716303624213
18089040401,.5671559622278437
18089040402,.3398322923458181
18089040403,.5097117482291651
18089040501,.3397918897680938
18089040502,.3227224565926008
18089040600,.2170437481254339
18089040700,.0633767526014708
18089040801,.0699926950037479
18089040802,.2758025205694139
18089040900,.4263192573562264
18089041001,.1313841568335192
18089041002,.0962128243409097
18089041100,.0028279121033847
18089041200,.0285373385995626
18089041302,.0113765290006995
18089041400,.0159777030348778
18089041700,.0149790970608592
18089041800,.1121651703870157
18089041900,.0574137206422165
18089042000,1.62669902225025
18089042100,.0267598582431674
18089042200,.0681126194540411
18089042300,.1202373600099236
18089042401,.072236048290506
18089042402,.5039220079779625
18089042403,.180504409596324
18089042501,.0263252451550215
18089042503,.0436269023921341
18089042504,.1476230146363378
18089042505,.1460685711354017
18089042602,.0586385359056294
18089042605,.0712381508201361
18089042606,.0021397436503321
18089042607,.2049595901044086
18089042608,.1002086757216603
18089042609,.2944781794212759
18089042702,.4202611825894564
18089042703,.3214435520931147
18089042704,.3940053864789661
18089042801,.2344947838428197
18089042802,.0758775035501458
18089042902,.0819325810298324
18089043001,.0195886720903218
18089043002,.01588876824826
18089043101,.0153416972607374
18089043102,.0800737137906253
18089043202,.2628986409690697
18089043300,.1563930814154446
18089043403,.0513897575438023
18089043404,.0858570709824562
18089043405,.0168646092060953
18111100400,.0068857772275805
18111100500,.0352669693529606
18127050101,.2742762131383643
18127050103,.118681381267379
18127050202,.5074115083552897
18127050203,.0994269968941808
18127050300,1.055456948117353
18127050402,.0561186545528471
18127050405,.1677756345889065
18127050407,.037401907145977
18127050501,.0089874574914575
18127050503,.0063114431686699
18127050506,.0724477508338168
18127050507,.0754934826400131
18127050508,.5237503526732326
18127050509,.0922505925409496
18127050602,.4956904631108046
18127050603,.0145885567180812
18127050604,.3385277353227139
18127050702,.4045192144258181
18127050703,.3955173175781965
18127050704,.1816437188535929
18127050800,.5187120428308845
18127050900,.1500611058436334
18127051002,.1725552987772971
18127051005,.1365728410892189
18127051006,.1023571603000164
18127051007,.0367169070523232
18127051008,.1706093698740005
18127051101,.0311817615292966
18127051102,.0161284357309341
55059000100,.0967182999593206
55059000300,.0619237017235719
55059000400,.0141354684019461
55059000500,.0322198362991912
55059000601,.4385126368724741
55059000602,.1065505429287441
55059000700,.0349533201660961
55059000800,.0068915386218578
55059000900,.0089488179655746
55059001000,.4194081719615497
55059001100,.0100018795201322
55059001200,.26495905010961
55059001300,.0181765087763779
55059001400,.0319024097843794
55059001500,.0012609276454896
55059001600,.0009510538075119
55059001700,.0553965427534422
55059001800,.0087093721376732
55059001900,.320423138095066
55059002000,.0055202164221555
55059002100,.0165949818619993
55059002200,.045096313173417
55059002300,.1180870570533443
55059002400,.2512500475131674
55059002500,.1667010813253
55059002601,.3244891429785639
55059002602,.2604850509669632
55059002700,.0412933399202302
55059002800,.0174114094115794
55059002903,.001975265564397
55059002904,.0074470974504948
55059002905,.0085230209951987
