GEOID,n
17031823803,.3573421746756367
17031823805,.4872994633361998
17031823806,.2072584887355617
17031823901,.2817340888044555
17031823903,.1746316483516352
17031823904,.2975589692489393
17031824003,.4247465126538827
17031824004,.5698444169743198
17031824005,.2995388137064765
17031824006,.1817709369975091
17031824105,.3472587311753728
17031824106,.6293278686518988
17031824107,.2625424784221195
17031824108,.415195119999396
17031824113,.3430437543914877
17031824114,.2512554633058244
17031824115,.3430307733178211
17031824116,.4019898293036022
17031824117,.5021430549287516
17031824119,.4011808132188435
17031824120,1.265211654461041
17031824121,.3679309245162585
17031824122,.3363049633696562
17031824123,.4940233037750659
17031824300,.0556000945667279
17031824400,.0087151462128077
17031824503,.3614875428235109
17031824505,.7718405948687632
17031824506,1.403608042359281
17031824507,.2573858462550334
17031824601,.2225102823119869
17031824602,.6949653278354617
17031824701,.1890551025994682
17031824702,.0862638107464022
17031824800,.3640336093036467
17031824900,.0953791922487426
17031825000,.3700249287844031
17031825200,.1143300613900919
17031825302,.3871764827230209
17031825303,.6215522183843518
17031825304,.5079563286562916
17031825400,.3482208689417234
17031825501,.1997625406513635
17031825503,.2527324491296667
17031825504,.2861643723517773
17031825505,.1742641848404674
17031825600,.1593607285760754
17031825700,.1576756696470056
17031825801,.2119155616759372
17031825802,.2419478386386231
17031825803,.1449057224549506
17031825900,.0626420001491965
17031826000,.0391234280623394
17031826100,.1528947161069709
17031826201,.2640115859194339
17031826202,.2341995910321089
17031826301,.1709688701745904
17031826303,.1321669269131007
17031826304,.2548464080932149
17031826401,.174509015698959
17031826402,.1862653369443024
17031826500,.1447280351371774
17031826600,.1441211059450325
17031826700,.1295762259089202
17031826800,.1037764473098832
17031826901,.0389540061814841
17031826902,.0064582239580773
17031827000,.0286350940207285
17031827100,.012195511447203
17031827200,.0617431300292992
17031827300,.0331677349895472
17031827400,.1203494382154986
17031827500,.0557275691509176
17031827600,.0610293512843327
17031827700,.0927113717586963
17031827801,.2222355603423125
17031827802,.1975611959683192
17031827804,.1114163902805672
17031827805,.1894895247442037
17031827901,.1020317647562479
17031827902,.2996184814205094
17031828000,.2314361358195356
17031828100,.2629450266531421
17031828201,.2546636762401704
17031828202,.2688843280634501
17031828300,.1827222893066391
17031828401,.5096901087137553
17031828402,.1692145755049523
17031828503,.1327532892171348
17031828504,.0591246580479492
17031828505,.2586167893293805
17031828506,.3731468120066666
17031828601,.2633365425406282
17031828602,.116854301591971
17031828701,.0918332037363143
17031828702,.1240925969350428
17031828801,.4127763462324765
17031828802,.0830998862988963
17031828900,.1384549449374504
17031829000,.0718645126016781
17031829100,.0350642885563275
17031829200,.0899103757302271
17031829301,.1051846707305657
17031829302,.0837145984855852
17031829401,.0354532604758333
17031829402,.1295695150151914
17031829500,.0447224013846608
17031829600,.029777942871533
17031829700,.0604793258585232
17031829800,.8230409385657822
17031829901,.6945454723042985
17031829902,2.20687131597478
17031830001,.0174175463209849
17031830003,.3121287095332264
17031830004,.4562714036446778
17031830005,.2925671478815275
17031830006,.0652112291099911
17031830007,.1701854209151179
17031830008,.208027862669951
17031830100,.3108267231145874
17031830201,.2673147775032589
17031830202,.173572705135939
17031830300,.4809438021420647
17031830400,.3504110205423672
17031830500,.1960742384508194
17031830600,1.500881358850165
17031830700,1.271330788509658
17031830800,1.748130651083557
17031830900,1.049403046225962
17031831000,1.478754714702518
17031831100,.9450399694178486
17031831200,.2061720438682642
17031831300,.0366502525594115
17031831400,.1389155126538526
17031831500,.3287083128584527
17031831600,.3100228288403741
17031831700,.1639077956149322
17031831800,.9254554473316468
17031831900,2.71788133022892
17031832000,2.323870713737506
17031832100,3.203502674337869
17031832200,1.915502987720174
17031832300,1.341102309993516
17031832400,.8364158460751696
17031832500,2.485197135072667
17031832600,4.203622387935866
17031832900,1.758496922047925
17031833000,2.9811514391331
17031833100,4.265743025560369
17031833300,.7941110397296143
17031833900,.0618004402339238
17031834000,.1102616500065778
17031834200,.2135503178838007
17031834300,.2926111933779794
17031834400,.349870164596723
17031834500,.0811279037188797
17031834600,.1404549045073509
17031834700,.0256247538701473
17031834800,.0328391933096555
17031834900,.0588749303922214
17031835000,.1484463783816636
17031835100,.1087729983219106
17031835200,.1216883174968189
17031835500,.0634389541082783
17031835600,.0371296905125291
17031835700,.0002572426164988
17031835800,.1543873148516468
17031835900,.3510028589383865
17031836000,.3133716555839783
17031836100,.1176467162196104
17031836200,.2732877119560726
17031836300,.4428847092749493
17031836400,.3712848704199132
17031836500,.2156900051377306
17031836600,.2444937824493536
17031836700,.2002131371937139
17031836800,.147863644595418
17031836900,.0314960446803525
17031837000,.1021881127817323
17031837100,.1246883842959505
17031837300,.0700311965542824
17031837400,.1240524787713184
17031837800,.3381526992725412
17031838000,.4864025179795135
17031838100,.7113381166684576
17031838200,.544800949995988
17031838300,1.036102712612774
17031838600,.021781115054182
17031838700,.1405331855594341
17031838800,.0465875572258483
17031839000,7.293026881165133
17031839100,7.287029838015769
17031839200,.7309866283667361
17031839500,.1361261759961963
17031839600,.096064372080491
17031839700,.4581152988289432
17031839800,.4828885148872359
17031839900,.5190877214809007
17031840000,.8230259227511851
17031840100,.2040041836630735
17031840200,.1517271869452088
17031840300,.1314202385074168
17031840400,.1041184101741237
17031840700,.1539013540241285
17031840800,.0638226781193225
17031841000,.3637517250681412
17031841100,.8342617001599137
17031841200,.3190468383886582
17031841300,.1568068869246417
17031841400,.0348414526661145
17031841500,.1398810689443053
17031841600,.0514092208190959
17031841700,.0303638120603864
17031841800,.2352533730586401
17031841900,1.817060892040899
17031842000,.4232610792932974
17031842100,.3219189292444753
17031842200,2.329728843900511
17031842300,2.086555746693193
17031842400,.1589823534901598
17031842500,.0930086567036597
17031842600,.1236267167146252
17031842800,.2248396256472915
17031842900,.2988349685840603
17031843000,.0539266318528462
17031843100,.0427066908157485
17031843200,.1174914480488951
17031843300,.0765560537165584
17031843400,.0297386212637321
17031843500,.0213880579100305
17031843600,.3159159517654189
17031843700,.8855806728715834
17031843800,.0907425648483695
17031843900,.7598554383221199
17031980000,.0072336496086791
17037000100,.1178729969478809
17037000200,.0805183146258059
17037000300,.0787562246350717
17037000400,.2924318270153208
17037000500,.1252301810184804
17037000600,.2892107782668063
17037000700,.1092469982042985
17037000800,.242578002017126
17037000900,.2063829368744337
17037001001,.7471005459675553
17037001002,.3374823785306944
17037001300,.4772763283665427
17037001400,.1244491313138951
17037001500,.2296351153590876
17037001600,.1413505024593178
17037001700,.0371786970110861
17037001800,.0392031716426118
17037001900,.0186271424634015
17037002000,.0872337009600415
17037002100,.0336224077491352
17037002200,.0251342978372122
17043840000,.1473819382918009
17043840101,.1836453576136137
17043840102,.3698065301812221
17043840103,.406584766885544
17043840104,.2002184149209825
17043840201,.4919732709438449
17043840202,.1304446601152449
17043840303,.1605860105983083
17043840304,.1585610307900289
17043840600,.4755814752372771
17043840703,.3058710453883577
17043840704,.2026104995075002
17043840705,.2347752044006484
17043840706,.1348128184606026
17043840801,.1488354559740266
17043840802,.4261156775268091
17043840901,.3246179860743723
17043840904,.4575058422929033
17043840906,.0953911869723925
17043840907,.1774395754966918
17043840908,.2219240852768394
17043840910,.1802836534009202
17043840911,.2027113556168842
17043841002,.2280105299503568
17043841003,.233905586118258
17043841004,.3307255640588664
17043841102,.4978660434258018
17043841103,.2795549424408819
17043841104,.186548937550242
17043841108,.1583820302089407
17043841109,.2188446539893789
17043841110,.3550110338277186
17043841111,.1765970816922078
17043841112,.3268512626661959
17043841113,.4816339095477815
17043841114,.5056312952920052
17043841204,.6182332191439741
17043841205,.1390473223638651
17043841206,.166207500332785
17043841207,.2001732387734592
17043841208,.4137421742913148
17043841209,.3286759238056902
17043841210,.5198706173414713
17043841307,.2245128749549963
17043841308,.3524234788820308
17043841310,.0918607015917132
17043841312,.1013165865363135
17043841313,.0576142396087107
17043841314,.4771244949102993
17043841315,.1371359429006702
17043841316,.1387426196254076
17043841318,.1330091535581914
17043841320,.0620575220812043
17043841321,.1550526682187865
17043841322,.1812024404234762
17043841323,.2204523492405954
17043841324,.0835068805490664
17043841325,.2828174632418268
17043841326,.2123504749048948
17043841327,.5985590531304297
17043841401,.2598689906426728
17043841403,.069090071354367
17043841404,.0671048213830545
17043841501,.1314119863368433
17043841503,.0523513769826423
17043841504,.1191519785154469
17043841603,.3579323269466954
17043841604,.194641113638454
17043841605,.139898535531529
17043841606,.4616854699579562
17043841607,.2539642861378866
17043841703,1.247338835486062
17043841704,.2578604929525454
17043841705,.4586247886702495
17043841706,.2698701498102309
17043841801,.3759613102325261
17043841802,.1191371000724644
17043841901,.2969395346371471
17043841902,.3107963691902
17043842000,.4242594339684729
17043842100,.732719059270039
17043842200,.8651467518811842
17043842300,.4321077578988479
17043842400,.3170035564396585
17043842500,.5097316898954887
17043842601,.464671776130217
17043842602,.408687970810206
17043842603,.6784500407923133
17043842604,.3110981145106564
17043842605,.4148591354585278
17043842702,1.044988773738201
17043842703,.4121140102032541
17043842704,.5659928700525825
17043842706,.3277999198999169
17043842708,.1938598237711631
17043842709,.2874234280907331
17043842710,.507781200716181
17043842711,.1328736555117302
17043842800,.2741868630929503
17043842900,1.003000820380407
17043843000,.4529601135795929
17043843100,.3172148077737802
17043843200,.2446366328501881
17043843301,.5382125513141887
17043843302,.35087885089888
17043843400,.2022406898564171
17043843500,.5518608095233049
17043843601,.1616964488624717
17043843602,.1779296778371737
17043843700,.2717352660487791
17043843800,.3230841806168883
17043843900,.4905576005289731
17043844001,.3162981559286209
17043844002,.7543854244012209
17043844100,.190524962550171
17043844201,.3305195400407115
17043844202,.5322671433922892
17043844301,1.320775065938392
17043844304,.6764265554938902
17043844305,.6494896764015721
17043844306,.5156319365939908
17043844307,.6323927994137648
17043844401,.3386102631887411
17043844402,.7381076375440898
17043844501,.510606653313971
17043844502,.3634578746516581
17043844601,.4562115104349687
17043844602,.880468404950534
17043844701,.134338749438939
17043844702,.7711268200791892
17043844801,.2900043321901649
17043844802,.6070302274733876
17043844901,.302746367924442
17043844902,.3577407816857203
17043845000,.5676373290725678
17043845100,.7970859996464128
17043845200,.5875735586759561
17043845300,.6516267707265797
17043845401,.5107170282715288
17043845402,.4014962131698212
17043845502,1.126359796821362
17043845505,.270025679858918
17043845506,.3622565421621857
17043845507,.3645511036415883
17043845508,.3349136177894252
17043845509,.2748746208419561
17043845510,.9202413847087882
17043845601,.6174303090176636
17043845602,.7620941814429898
17043845701,.3367415031768815
17043845702,.3251204778589454
17043845703,1.241599944441873
17043845704,.4948646259813358
17043845802,.3683256965597366
17043845803,.5902966680199313
17043845805,.5913067171991315
17043845807,.9550082107751905
17043845808,.2190537142760149
17043845809,.3690855553318215
17043845810,.7001301429140767
17043845811,.9626958534609003
17043845901,1.4487462083016
17043845902,.2811930978505188
17043846002,.3857199304156325
17043846003,.525005556504766
17043846004,.6930269113936447
17043846102,1.094899701314262
17043846103,.6616111504627042
17043846104,.3742838550315355
17043846105,.1701975190887879
17043846106,.50683054389674
17043846201,1.08322033568993
17043846202,.7471092928055896
17043846203,.5003503212765281
17043846205,.9973562658874471
17043846206,.2822043910059051
17043846207,.8207157085898302
17043846208,.2822965666473465
17043846209,.3282964596824058
17043846304,.4525195084713687
17043846305,.4853849839801114
17043846307,.5646428854242913
17043846308,.2619318826668859
17043846310,.6575976359981723
17043846311,.3793112765960132
17043846312,1.303095070861445
17043846313,1.026859273965556
17043846314,.4993855967362606
17043846315,.2382232285021928
17043846404,.9836549996548456
17043846405,.6324550643703333
17043846408,.2726286545412222
17043846409,.3278201696557517
17043846410,1.666518826165884
17043846411,.6333127783254895
17043846412,.7824240309608399
17043846413,.5968387296636593
17043846504,.9835584911188562
17043846507,.4178880850922724
17043846509,.6077228166432178
17043846510,.2999515805786643
17043846511,.2487191441646246
17043846513,.2283958996695219
17043846514,.2800429567483889
17043846515,.3247894929027098
17043846517,.3547645738135543
17043846518,.2244645630187279
17043846519,.6574112284345119
17043846521,.6178183366907888
17043846522,.4156238499549545
17043846523,.1525923273338776
17043846524,.4054375398567913
17043846603,.1829736171275727
17043846604,.1417085215425686
17043846701,.1267994154600274
17043846702,.2374796455701471
17063000102,.3185612461045366
17063000103,.1031746998432936
17063000200,.035547700450195
17063000300,.0295151732352679
17063000400,.0598730846668332
17063000500,.0555502479692223
17063000600,.0283238536650288
17063000700,.0664881118386802
17063000800,.0475981233353195
17063000900,.0072456382296195
17089850101,.1422991736384347
17089850103,.1852590682286746
17089850105,.3193574539441215
17089850106,.262747938118423
17089850201,.0616940990489638
17089850202,.0319059235466739
17089850301,.0674820357535282
17089850302,.2873642344661675
17089850400,.0721452803887317
17089850500,.1848812162590434
17089850600,.5508329877390068
17089850701,.6080062354399161
17089850702,.3853167493233691
17089850703,.0041431546658259
17089850800,.2286055526560631
17089851000,.2209747548148471
17089851101,.0486781473107705
17089851102,.0432700323003701
17089851301,.0413492170896461
17089851302,.0310181442096109
17089851400,.0532117785965056
17089851500,.030271346503298
17089851600,.0835599394513338
17089851801,.1546118431770083
17089851904,.1996611237897064
17089851905,.2903565363433067
17089851907,.2101320465885124
17089851908,.1404332954693928
17089851909,.1435146128338332
17089851910,.1429754934821403
17089852001,.1379151105528607
17089852002,.7190838551671277
17089852003,.4141636248765508
17089852101,.3242973078133105
17089852102,.2455873990533632
17089852201,.2896100114022317
17089852202,.3685647144896507
17089852300,.1946760005241117
17089852401,.3060924033968035
17089852402,.26076602149422
17089852403,.2490670236729784
17089852500,.4467916251483715
17089852601,.7366066677511753
17089852606,.3009496402326022
17089852700,.5346178625100038
17089852803,.8261179057065817
17089852805,.1964593337934275
17089852806,.4608358200180191
17089852807,.0982328428908659
17089852808,.5553185948368515
17089852903,2.227806507961759
17089852904,.0040828999365203
17089852905,.0321826594044978
17089852906,.2032801781527098
17089852907,.1258175630471214
17089853001,.0800584100813921
17089853004,.1099317008964817
17089853005,.2360161549837017
17089853006,.0773742521660097
17089853007,.1335187486702125
17089853008,.0841937695622619
17089853100,.0414585540293047
17089853200,.1219149856106867
17089853300,.0812639796185977
17089853400,.0793570100249781
17089853500,.0825352905294494
17089853600,.0553317723733926
17089853900,.1717838334452892
17089854001,.2677141744680114
17089854002,.1096822221172715
17089854100,.027050394478465
17089854200,.0703533245839481
17089854301,.0917486817882036
17089854302,.0404433250917009
17089854400,.5375597778971439
17089854501,.5003002712896887
17089854503,.9685752379159567
17089854504,.1932428966850068
17089854600,.1245909874942299
17089854700,.0842156640692338
17089854800,.2965514758086876
17089854900,.0933341440092228
17091010201,.0013522499939427
17093890101,1.329691386792319
17093890102,.4247309016548115
17093890201,.1646420855279302
17093890202,.0593185614131926
17093890301,.3819028061002427
17093890302,.1713609456985523
17093890400,.8564921362761027
17093890500,.1761064215538113
17093890600,.1070934375188699
17093890700,.5014895309259373
17097860101,.205280824992343
17097860103,.1999837422013115
17097860104,.0866930813216698
17097860200,.0505653199497829
17097860301,.0859555453160965
17097860302,.0337875897248239
17097860400,.3672313574054868
17097860500,.0824126638688938
17097860600,.1472583815642849
17097860805,.0918372110206747
17097860806,.1671016588330758
17097860807,.067036810336873
17097860808,.0791527858978043
17097860809,.0513953606928226
17097860810,.1686431987113792
17097860811,.1155718709526354
17097860903,.2863078404343185
17097860904,.2112427910142287
17097860905,.7891166217636965
17097860906,.3375864665612767
17097861007,.1938941684052224
17097861008,.1916688298786084
17097861009,.2132010106713551
17097861010,.1133069396572068
17097861011,.3214337385919919
17097861012,.317184021234965
17097861013,.1590976105527488
17097861014,.1308380228183523
17097861105,.4414218601751543
17097861106,.5695424446696222
17097861107,.1597966395502226
17097861108,.2195104079175962
17097861201,.1398267132658475
17097861202,.1024899048334191
17097861301,.3439223971206502
17097861303,.0454945737793366
17097861304,.0366033887167418
17097861402,.5447940525409933
17097861403,.0409755223324453
17097861404,.1178797027887697
17097861504,.8576186838843114
17097861505,.1004893908839222
17097861506,.4786326073115958
17097861507,.1012823146668325
17097861508,.4771377900750622
17097861509,.3099627566372192
17097861510,.2325598351063718
17097861603,.3548439925064031
17097861604,.1822260461756855
17097861607,.4423359873665049
17097861608,.2237752557508657
17097861609,.3611784431092246
17097861610,.1884920706710886
17097861611,.2791274768422909
17097861701,.0275275753227788
17097861702,.0895604874305036
17097861803,.2440336726459691
17097861804,.2169653111344587
17097861901,.1328881041740715
17097861902,.3621730546719846
17097862000,.0975290841055738
17097862100,.0573230883148597
17097862200,.0913885809469832
17097862300,.0356719681536219
17097862401,.0798432867328245
17097862402,.0304926162689299
17097862501,.0576387044329465
17097862502,.044379580187524
17097862603,.1835032571926973
17097862604,.0417496072248866
17097862605,.0762723666366583
17097862700,.0184758172788122
17097862800,.0306542609612279
17097862901,.0510467688344534
17097862902,.0287088844020218
17097863003,.0266657253960148
17097863004,.5626778129390004
17097863100,.0360545960024865
17097863201,.0395182678439312
17097863202,.4780279763444923
17097863300,.3684449828506331
17097863400,.348499615509354
17097863500,.5168877941014216
17097863601,.1645430971851169
17097863603,.2584656514628705
17097863604,.244976198295717
17097863701,.5035465046166792
17097863702,.6219457705189484
17097863801,.6956253256350919
17097863902,.8013355636515485
17097863903,.3864244881474121
17097863904,.3152880942009233
17097864001,.2310199781163647
17097864002,.3875853272085692
17097864101,.7062447712566495
17097864105,.2948569728860093
17097864106,.2107679894723447
17097864107,.3748988970299649
17097864108,.1983504002798213
17097864203,.2565875818651762
17097864204,.2603171792637511
17097864205,.2856928300286086
17097864206,.1132962146320153
17097864303,.2717732809578592
17097864305,.4544960166205101
17097864306,.1948594699206296
17097864307,.0887854562151915
17097864308,.3782587948480796
17097864402,.3211722884825576
17097864403,.237930878708994
17097864407,.379703254440301
17097864408,.5979477056152973
17097864409,.1300441816010789
17097864410,.3085284301423599
17097864411,.3677724146446053
17097864412,.3098385797134142
17097864505,1.420977513124399
17097864510,.9425317995867317
17097864511,.3817018405599413
17097864512,.4888385917772951
17097864513,.9164124275117445
17097864514,.3283130557747427
17097864515,.2641224333274295
17097864516,.6891705868486326
17097864517,1.277924419670313
17097864518,.5604932779390595
17097864519,.8626455749317756
17097864520,.7273887597044677
17097864521,.2434592956233246
17097864522,.6745042168978728
17097864601,.289477788160184
17097864602,.4963529479655335
17097864700,.4856322867544804
17097864801,.6441768269933164
17097864802,.7181197961635917
17097864901,.5588313190409053
17097864903,.8078048569093994
17097864904,.6148632281619939
17097865000,.2018595317240397
17097865200,.6762245320796865
17097865300,.7260160773412565
17097865400,.9283144705570976
17097865501,.4443519260167363
17097865502,.6778138092431618
17097865600,1.064820090694411
17097865700,1.084482572758986
17097865801,.6477382321523919
17097865802,.6036422419783776
17097866000,.1730057810993628
17097866100,.0479397412623968
17097866200,.4570089403805468
17105960400,.0039679715409875
17111870101,.1293943236639734
17111870102,.1671543438857306
17111870200,.0762000294702148
17111870301,.0405547039671319
17111870302,.052999921647654
17111870401,.0754177040696504
17111870402,.1668033146140715
17111870500,.2574937801164197
17111870603,.0937191396103572
17111870604,.1134585230788616
17111870605,.1674723365813406
17111870606,.0872522371118976
17111870702,.3630284244677568
17111870703,.1410437409919041
17111870704,.0425788695166602
17111870803,.3840759587887987
17111870807,.2430756530038707
17111870808,.1841081772548137
17111870809,.1406977944275241
17111870810,.1641119549210543
17111870811,.1001095200193731
17111870812,.2159382337102613
17111870902,.2217913629383474
17111870903,.171844345612385
17111870904,.1386351028331774
17111870905,.1398384351086861
17111871003,.0619053839125172
17111871004,.0996455295955201
17111871104,.6729216195370782
17111871105,.2948307198255975
17111871106,.3293813252921609
17111871107,.3195366901970829
17111871108,.1392381048490279
17111871109,.0384961894500293
17111871201,.5702244902992959
17111871202,.5066597772147361
17111871205,.053103074059436
17111871206,.5085865935757283
17111871207,.3032541287624326
17111871208,.1738558514795727
17111871209,.4028936003278432
17111871301,.350273381995521
17111871304,.134903645195493
17111871305,.2727482208733321
17111871306,.3301762602516192
17111871307,.0740166616186571
17111871310,.1882353064786457
17111871311,.1404694166652689
17111871402,.2908650375861512
17111871404,.296175065127386
17111871500,.4163388010268427
17111871600,.2101755313742615
17197880105,.4258756043934682
17197880106,.1661855528345484
17197880107,.7604215926889992
17197880109,.2795094987450284
17197880111,.1052446431040153
17197880112,.05207203962118
17197880113,.1100847920231445
17197880114,.2328601733206597
17197880115,.1153345591678772
17197880116,.1018352164701355
17197880117,.252134798734005
17197880118,.2495698008463023
17197880119,.2714094481459597
17197880120,.5607055285922229
17197880121,.5117679287623105
17197880202,.1203289956232396
17197880203,.0680816576364123
17197880204,.2381933015714139
17197880303,.1379549170510472
17197880304,.3708678018807632
17197880305,.3560889303721524
17197880306,.5748705132759824
17197880307,.5273233261482346
17197880308,.3569965712397334
17197880309,.2901696308399551
17197880310,.4725506320546344
17197880312,.6322336764712873
17197880313,.853731432655195
17197880314,.1844102340000973
17197880404,.3825295702281153
17197880408,.1622389221192861
17197880410,.1987190184868552
17197880411,.134469378474023
17197880412,.063537002429257
17197880414,.0866479992694167
17197880415,.076880403522182
17197880416,.1046024045958802
17197880417,.1454183700265901
17197880418,.1841247339871188
17197880419,.2183289843307534
17197880420,.1958564043839033
17197880421,.1821759967562002
17197880502,.0907346602986649
17197880503,.3416986473091299
17197880505,.1488653538249309
17197880507,.3534776830838382
17197880601,.0903350408717642
17197880602,.0428044564255288
17197880701,.2813100256564667
17197880702,.2104845876153121
17197880901,.2191006292330258
17197880903,.0801612551044855
17197880905,.0701402700354947
17197881001,.1482791601097802
17197881002,.2914241119169674
17197881005,.0815209221927944
17197881006,.0478754291744963
17197881007,.3045543639227617
17197881009,.2885137518200622
17197881010,.6011889098515439
17197881011,.0827294602922848
17197881012,.0989813296782813
17197881105,.2169339415961531
17197881107,.1873945403531252
17197881108,.1452436049088419
17197881109,.4256930222661026
17197881111,.0743195636960081
17197881112,.1208901878142115
17197881113,.1366330486907827
17197881115,.2430715849443459
17197881116,.1469827963299224
17197881200,.1249948989488985
17197881301,.0466029831477499
17197881302,.0020201138941047
17197881401,.0730557207971572
17197881402,.0301797865168822
17197881500,.3544626444166283
17197881601,.0714812797254467
17197881603,.0822969619716787
17197881604,.1612845638113072
17197881700,.0868901682305818
17197881800,.1230395967288018
17197881900,.0866355631805078
17197882000,.0570968253864521
17197882100,.1615472477524236
17197882200,.0631459603606288
17197882300,.0391010509370915
17197882400,.0176329571311271
17197882500,.0548800212895912
17197882601,.070745054327233
17197882602,.0795660385538213
17197882701,.0908388913885574
17197882702,.0332839644612903
17197882801,.0585441723862914
17197882802,.0779930078660271
17197882900,.049814244197762
17197883000,.0488194563479567
17197883100,.078363331310058
17197883206,.091032875564224
17197883208,.0917011494086069
17197883209,.0736524114872736
17197883210,.1151471507205315
17197883211,.1812195775387124
17197883212,.1165189457792621
17197883213,.1122813819106341
17197883214,.0136186851866569
17197883215,.1542120141950818
17197883216,.0528038402890161
17197883303,.1573031246000482
17197883304,.0550664739412241
17197883305,.046414447283496
17197883306,.0258576737423937
17197883307,.0403487759322161
17197883401,.026930689477922
17197883402,.0492656026267468
17197883504,.4612225578199514
17197883505,.2985074165953847
17197883507,.094698792005147
17197883509,.0595976944291579
17197883510,.0836957032770442
17197883511,.1203071917639136
17197883513,.1676377551027599
17197883514,.4373575948495727
17197883515,.2542529207512416
17197883516,.2956096739920895
17197883517,.1405233794184824
17197883519,.1630300427822249
17197883521,.6790975189824167
17197883522,.1261828115839307
17197883602,.304905677857505
17197883603,.0743554668570141
17197883605,.0786370492592141
17197883606,.1919903808040999
17197883700,.0746218237238736
17197883803,.2819006939735118
17197883804,.0674270762092419
17197883806,.0443311243025164
17197883808,.0882794956239081
17197883809,.1419791751642947
17197883810,.1177655345895801
17197883811,.1437234317572802
17197883902,.0394845054424877
17197883903,.0202303590413067
17197883904,.0491017612202427
17197884003,.0127273146090374
17197884004,.0215963340624512
17197884005,.0023803425247024
17197884006,.0210099149554708
17197884101,.1223820571057104
17197884103,.1152202290650166
17197980100,.0023555878724437
18073100400,.0021031023934484
18073100800,.0011673176777549
18073100901,.0172636149509344
18073100902,.0198287325105184
18073101000,.0346276926575229
18073101100,.072188095189631
18073101200,.0230624312929422
18089010100,.0624001303498289
18089010201,.0590179417588104
18089010203,.0234434989558849
18089010205,.0000146219458657
18089010302,.0093901036816533
18089010304,.0028703675170618
18089010400,.0180699404240841
18089010600,.0068980104730372
18089010900,.0016923397079154
18089011000,.0055246193444134
18089011100,.0035158744319403
18089011200,.0124307859877035
18089011300,.0009763889720489
18089011400,.000230405234106
18089011500,.004761030062582
18089011600,.0056334218061238
18089011700,.0000296791217806
18089011800,.0051391832988656
18089011900,.0047225165762939
18089012000,.0177758992067538
18089012100,.0024493617238477
18089012200,.0013757264609922
18089012300,.0151825414359337
18089012400,.0396199191434903
18089012500,.0150501077952185
18089012600,.0026188681517851
18089012700,.0166681655973093
18089012800,.0272617435184657
18089020100,.0317065704748529
18089020200,.034235977116623
18089020300,.014328943031586
18089020400,.0285074340445135
18089020500,.0228377592329707
18089020600,.0084981866334601
18089020700,.0445679010233562
18089020800,.0370150304079289
18089020900,.0776189434782282
18089021000,.0198447537608217
18089021100,.026961064146235
18089021300,.0506817516084084
18089021400,.0253040468824111
18089021500,.0297984788521717
18089021600,.0559537747780041
18089021700,.1821411074346315
18089021800,.0118635002972951
18089021900,.0476049701171632
18089022000,.0326043722398026
18089030100,.0176692466752684
18089030200,.0028033623634656
18089030300,.0644964726261605
18089030400,.0285737444764891
18089030500,.0731689061267389
18089030600,.0087091524710559
18089030700,.0141299279134728
18089030800,.023868342552305
18089030900,.0043827138852066
18089031000,.0633058364114731
18089040100,.0250318218113534
18089040200,.0338116329548939
18089040300,.3092286945017122
18089040401,.1091645297078685
18089040402,.126075750293694
18089040403,.2491475576352968
18089040501,.2271815734593474
18089040502,.1528209240877914
18089040600,.1278907972977663
18089040700,.0485905500754598
18089040801,.0461176891121795
18089040802,.0724137599081587
18089040900,.5375542331972838
18089041001,.0712418977800553
18089041002,.1092707515836082
18089041100,.0131810298953496
18089041200,.0116553659842964
18089041302,.002035446370428
18089041400,.0012980736464669
18089041500,.001559489546139
18089041600,.008980354805999
18089041700,.0087071110939405
18089041800,.0815777584206501
18089041900,.0271333088562642
18089042000,.0702366984252194
18089042100,.0864233124177645
18089042200,.091258017778955
18089042300,.1440509712132325
18089042401,.0919128605649462
18089042402,.0948673988158362
18089042403,.0505182960665422
18089042501,.0790543740691589
18089042503,.0242328713429742
18089042504,.0728914537348544
18089042505,.15613058950143
18089042602,.0481311371440825
18089042605,.0391088423580186
18089042606,.0217405295124991
18089042607,.0868997062395636
18089042608,.089256475743241
18089042609,.0861811072654746
18089042702,.160142683056165
18089042703,.1437718561137444
18089042704,.0833316257012484
18089042801,.6449473081952988
18089042802,.0298735851529273
18089042901,.0196580849124075
18089042902,.0286406005106983
18089043001,.028233350042683
18089043002,.0224576276050357
18089043101,.0507808135248524
18089043102,.078045590590591
18089043201,.0117140779548208
18089043202,.1032795329410874
18089043300,.0584843697233737
18089043401,.0114726640044864
18089043403,.0870441895349359
18089043404,.0345808693673462
18089043405,.0197734498069622
18091041600,.0000273766854662
18111100400,.0122373060503378
18111100500,.0135893004480749
18111100600,.0004064993991051
18111100700,.0036495577805908
18127050101,.1096800676787097
18127050103,.1221056202684849
18127050202,.0688477503440481
18127050203,.0961509423426605
18127050300,.124954196762701
18127050402,.0661905175863922
18127050405,.0421133607801494
18127050407,.022236592744548
18127050501,.0453882963711294
18127050503,.026235295306833
18127050505,.002045092129265
18127050506,.050239668439076
18127050507,.0829941386546125
18127050508,.1431291399534302
18127050509,.0336068630034561
18127050602,.204018514163181
18127050603,.0240726985321089
18127050604,.1780449618590865
18127050702,.343891858610732
18127050703,.1180589686513258
18127050704,.1192361325738602
18127050800,.2560189911637281
18127050900,.0737316579325125
18127051002,.0639060592657188
18127051005,.0472781883891003
