GEOID,n
36103158308,.019155560246169
36103158309,.0023546050038163
36103158310,.0006735373607683
36103158315,.0003115341294517
36103158317,.0000661514455587
36103158318,.0004925591879612
36103158319,.0015710571973386
36103158320,.0044160237870656
36103158321,.0141314720189314
36103158322,.000278951425571
36103158323,.0006276885024761
36103158401,.0004219625963628
36103158402,.0012110628563988
36103158403,.0001263605935975
36103158405,.0008743646350453
36103158407,6.22630196290e-06
36103158408,.0000409543401645
36103158409,.0000921898320883
36103158410,.0018581583669288
36103158502,.0014377075337251
36103158505,.0187932388973735
36103158506,.0001288018733163
36103158507,.0018076910458262
36103158508,.0001035408013763
36103158509,.0032335620929658
36103158510,.0022489353258663
36103158511,.0018623410028908
36103158512,.0004284811957405
36103158604,.0000409083844701
36103158605,.0004357957889241
36103158606,.0015399610570164
36103158607,.0003463656302429
36103158608,.0023435929116928
36103158609,.0004588066847191
36103158704,.0213252223853999
36103158705,.0003269490014191
36103158707,6.67569580770e-06
36103158708,.0003672446271423
36103158709,.000129209600189
36103158710,.0003730533128774
36103158711,.0025829359458669
36103158712,.0003614007800934
36103158802,.0028227434066608
36103158803,.0022000124957131
36103158804,.0091146503890798
36103158900,.0010966315035148
36103159000,.0004492925570965
36103159102,.0005632790199925
36103159103,.000283912602157
36103159105,.0033248915061677
36103159106,.0007624161090689
36103159107,.0000958193822669
36103159108,.0011219904120665
36103159201,.0000245889114012
36103159203,.0054116301021168
36103159204,.000826038129162
36103159300,7.42661330833e-06
36103159404,.0034746222320905
36103159406,.0004026757069013
36103159407,.0016032208313064
36103159408,.0004428561244154
36103159410,.0064088833598248
36103159411,.000557878252188
36103159412,.0143897579278018
36103159505,.002059770004756
36103159506,.0013569220999869
36103159508,.001913972387932
36103159509,.001068072702175
36103159511,.0003790606224996
36103159512,1.53160556238e-06
36103159601,.0002616352275595
36103159602,.0024431744279028
36103169701,.0002132615941903
36103169703,.0000248778494836
36103169704,.0012416913043936
36103169800,.0001295300760376
36103169901,.0001880815467032
36103169902,.000039145673064
36103170001,.0003823327525296
36103170002,.0000420776717078
36103170101,.0000527173297087
36103170201,.0008060966684198
36103170202,.0000955017111721
36103180300,.0000246760355367
36103190401,.0002459819781819
36103190402,.0006722810847251
36103190403,.00132576727448
36103190502,.0018745840970951
36103190503,.0017721818621794
36103190504,.0001525805342339
36103190601,.0043191630069259
36103190603,.0000173138546522
36103190604,.0018072362113912
36103190704,7.60845523473e-07
36103190705,.0002928047431752
36103190706,.0003755043415765
36103190707,.0023666976287586
36103190708,.0002225952775916
36103190800,.0017762030823008
36103200901,.0000765922934534
36103200902,.0000581548121161
36103201001,.0000265020848076
36103201003,.0000184485644823
36103201004,.0025909819093783
36103201100,.0088108243312774
36105951200,.0002513341689792
36111954000,4.74053786093e-06
36111954400,.0000309204965561
36119000101,.0302329493679281
36119000103,.0505079707463381
36119000201,.0397263878309104
36119000202,.0280795055541603
36119000203,.0123164141521102
36119000300,.0190040346533351
36119000401,.034448264385901
36119000402,.0246819111124239
36119000500,.0247689567295879
36119000600,.0230046329394327
36119000701,.0134417252419325
36119000702,.0184540734358052
36119000801,.0309001148431776
36119000802,.008122288119786
36119000803,.059892686719536
36119000900,.0260511092664615
36119001000,.0033017430792484
36119001101,.0095402681945416
36119001102,.0269721819822735
36119001200,.0106591831688547
36119001301,.0167094195651316
36119001302,.0263418274463731
36119001303,.0471949784864591
36119001401,.0147816982070594
36119001402,.0032082444212165
36119001403,.0105872503355897
36119001502,.0375272101518931
36119001503,.0171555914652401
36119001504,.0312134228908292
36119001505,.0264550461272961
36119001600,.116139167603599
36119001700,.0313433670240784
36119001800,.0047470574922386
36119001900,.003161008063671
36119002000,.0189146313286699
36119002101,.0148924303054514
36119002103,.0042342752325339
36119002104,.0085748847423304
36119002105,.0034979325189397
36119002106,.0163272212820971
36119002107,.008837037072567
36119002201,.0225657422434438
36119002202,.0400585642971976
36119002203,.0040294154595699
36119002204,.0928835073437995
36119002300,.0294985983191793
36119002401,.0696292756356343
36119002402,.0228084504046819
36119002403,.023031638822232
36119002404,.0052017736344396
36119002405,.0059142224268953
36119002600,.0202522368658151
36119002700,.0117059330922302
36119002800,.0059738840930663
36119002900,.0078348644062771
36119003000,.0021190525702934
36119003100,.0053049886169561
36119003200,.0087558094463702
36119003300,.0131538630898262
36119003400,.0046336927959487
36119003500,.0053564046068004
36119003600,.0261349230281098
36119003700,.0184530603248731
36119003800,.0178207774517318
36119003900,.0168105587037246
36119004000,.0225975458371295
36119004100,.0160308654553774
36119004200,.0173007371956828
36119004300,.00303648902036
36119004400,2.247806672512525
36119004500,.0132230499666548
36119004600,.0938734419999605
36119004700,.0215549719238197
36119004800,.044800820674368
36119004900,.0353906850223211
36119005001,.0197327204797944
36119005002,.0109937631249863
36119005100,.0335707340450995
36119005200,.0191169368092119
36119005300,.0193520767365385
36119005400,.0271719391912484
36119005500,.0216886071009981
36119005701,.0364871217056475
36119005702,.010843007742892
36119005800,.0054957920715992
36119005901,.0173648159018569
36119005902,.0319123519723519
36119006000,.0394879129855212
36119006100,.0442170323644859
36119006200,.0084658387873162
36119006300,.0146769408606815
36119006400,.012795520328126
36119006500,.0094038768340283
36119006600,.0161536482019642
36119006700,.0345006491628226
36119006801,.0156611199124654
36119006802,.0273352498080612
36119006900,.0269939488145781
36119007000,.0177033409103444
36119007100,.0273291735599059
36119007200,.0557569665520816
36119007300,.0591801370273402
36119007401,.1079835834461846
36119007402,.0054549359624616
36119007500,.022104350943323
36119007600,.0176922878156347
36119007700,.0288185045533282
36119007800,.0037189288264585
36119007900,.011958325359501
36119008000,.0052259333160691
36119008100,.0055520533524032
36119008200,.0068175140245899
36119008301,.004208728462288
36119008302,.012744487334885
36119008401,.0081314712679159
36119008403,.0140095851578508
36119008404,.0245492147726054
36119008500,.0059317115861717
36119008602,.009218810740947
36119008700,.0173425827773031
36119008800,.0471362995623963
36119008901,.0308606470495079
36119008902,.0100810345468858
36119009000,.05012478511469
36119009100,.0238902392244711
36119009200,.0757308228185707
36119009300,.1045911072060335
36119009400,.0534495635268968
36119009500,.0353952619479969
36119009600,.0290998035107464
36119009701,.0126164683738637
36119009702,.0300597684409922
36119009703,.0163961745018355
36119009800,.039813753678402
36119009900,.0171327014600138
36119010000,.012468534684956
36119010100,.0310052133464183
36119010200,.0115857847786174
36119010300,.0057757974152537
36119010400,.0095919851169128
36119010500,.0155625266517063
36119010600,.007457930253338
36119010701,.0338877995377516
36119010702,.0291177390449207
36119010801,.010607491754854
36119010803,.0137628635825422
36119010804,.0087719415296306
36119010901,.0029098231357239
36119010902,.0150623638884326
36119010903,.0257710990419753
36119011000,.0118710385440011
36119011101,.0151257443270083
36119011102,.0030840339376255
36119011200,.016733423194637
36119011300,.0199225937155916
36119011400,.0304149847106601
36119011500,.0159932468658894
36119011600,.0236743676148308
36119011700,.0054556476632115
36119011800,.010724602335813
36119011902,.0178971461332367
36119012000,.0124845995277951
36119012101,.0112016588899451
36119012102,.0075948949266831
36119012200,.0134697573143967
36119012301,.0106017925315882
36119012303,.042361257144421
36119012304,.0282266663261908
36119012400,.0028482609028941
36119012501,.0012359339339127
36119012502,.0232782897334687
36119012503,.0326145229990971
36119012600,.0068218244566651
36119012700,.0548038385257996
36119012802,.0173519014883823
36119012900,.0103443524425302
36119013000,.0062631766347749
36119013102,2.233852496353279
36119013103,.037465760357918
36119013104,.0100982724957248
36119013201,.0047170605412248
36119013202,.0172697559953576
36119013301,.0142855262540422
36119013304,.0064033673579615
36119013400,.0162207713785847
36119013500,.0057265004002147
36119013600,.0262064806514672
36119013700,.0102833314207373
36119013800,.0009665604732163
36119013900,.0050045954134816
36119014000,.0015501763004977
36119014100,.0064632514909135
36119014200,.0027899078986593
36119014300,.0042889040626619
36119014400,.0354536215346002
36119014500,.0046625208710793
36119014604,.0013158954886876
36119014605,.0089962504423511
36119014606,.0073576587974458
36119014607,.0016589848864896
36119014701,.0032444460176748
36119014703,.0025817623654802
36119014704,.0007547248701485
36119014804,.0317733188422835
36119014805,.004862544854177
36119014806,.0069502744568695
36119014808,.004269689915418
36119014809,.0078140824421666
36119014810,.0009890514961626
36119014811,.0050838927190853
36119014901,.0104319283250334
36119014903,.0253562853689004
36119014907,.0040434574219148
36119014908,.0010682734580314
36119014909,.0051566132790413
36119015000,.0031694447329755
36119981000,.0047230724867404
36119984000,.0000121376015727
42103950102,4.43480132617e-07
42103950104,.000096875235613
42103950301,.0000102379335658
42103950502,.0008218705706042
42103950603,.0000718512391416
42103950605,.0003202831721865
42103950606,.0005590766884325
42103950701,.0023137082102949
42103950702,.0002835961057599
42103950801,1.37305448789e-06
