GEOID,n
17031823803,.5077483229370046
17031823805,.4074455158797718
17031823806,.3013948750931377
17031823901,.4286215781201008
17031823903,.2132046665059306
17031823904,.4049692499802404
17031824003,.4574343483911889
17031824004,.7201394046751375
17031824005,.4184016665906256
17031824006,.2763029818142968
17031824105,.5358874674275285
17031824106,1.000447824921139
17031824107,.3828059905347345
17031824108,1.078383682058757
17031824113,.4462166982193594
17031824114,.3411580034226063
17031824115,.2474899626176921
17031824116,.676891122944653
17031824117,.8592795426229713
17031824119,.79908502091439
17031824120,3.386537210349843
17031824121,.2696079577872297
17031824122,.4260743464919869
17031824123,1.482500306883139
17031824300,.0833309961135456
17031824400,.0048070100892801
17031824503,.5415995984931214
17031824505,1.105046958601861
17031824506,1.107978906797143
17031824507,.2166078578520683
17031824601,.5299119308765512
17031824602,1.378966109411067
17031824701,.2524117321445374
17031824702,.1177905589627244
17031824800,.0758265869608294
17031824900,.2567214944378975
17031825000,.5238647246396795
17031825200,.0664661486880505
17031825302,.4015328903060436
17031825303,.4117016765885637
17031825304,.6206197339779465
17031825400,.6330084658657142
17031825501,.3625773420426412
17031825503,.2784623551855248
17031825504,.1118124593158427
17031825505,.1639247098082706
17031825600,.3328100309381625
17031825700,.2239754714973969
17031825801,.3799354678676536
17031825802,.236204765819366
17031825803,.170332256803249
17031825900,.055234466771708
17031826000,.0303374955683466
17031826100,.1969731876461083
17031826201,.2602342607515311
17031826202,.2301843272675796
17031826301,.2271697263754504
17031826303,.1706098920767545
17031826304,.23244029418629
17031826401,.3896176650341658
17031826402,.2312126077868015
17031826500,.1060860898687679
17031826600,.2333714067581241
17031826700,.1238216166516395
17031826800,.1095224511291235
17031826901,.0642644532999839
17031826902,.011000833586877
17031827000,.0238250060597238
17031827100,.0115485762353273
17031827200,.0680346601848214
17031827300,.036753407962351
17031827400,.2261187439339665
17031827500,.0443071479630817
17031827600,.0425654067139476
17031827700,.2205037321937198
17031827801,.5506797513435231
17031827802,.1716736592643429
17031827804,.1347670202194422
17031827805,.2653628422267502
17031827901,.1653305537183769
17031827902,.3860397017951982
17031828000,.267744703758126
17031828100,.2936632968167032
17031828201,.335632264646847
17031828202,.3057038263696086
17031828300,.4212920371755899
17031828401,.7029809921632477
17031828402,.235633585096366
17031828503,.1471962045543478
17031828504,.0468011074844981
17031828505,.2867593643059081
17031828506,.3769961844668615
17031828601,.2045164906976424
17031828602,.1366784203883071
17031828701,.1765152590880916
17031828702,.2083771226434692
17031828801,.5536858587088318
17031828802,.1787628023557772
17031828900,.0916799308179179
17031829000,.0784997547743842
17031829100,.0174970652951743
17031829200,.0960018891109939
17031829301,.1436811980438506
17031829302,.0882624512260008
17031829401,.0404009792800935
17031829402,.3165005340451899
17031829500,.0353947258699918
17031829600,.038596688558755
17031829700,.0627302132361365
17031829800,1.267311447461907
17031829901,1.092435367736698
17031829902,.3954849400586227
17031830001,.0087945669947658
17031830003,.2853950702037764
17031830004,.6820295147890647
17031830005,.5211366036196523
17031830006,.0999741481596175
17031830007,.1990709515205253
17031830008,.2035698321160453
17031830100,.3250271615761449
17031830201,.3491351587658755
17031830202,.1306521756112033
17031830300,.5357167693350675
17031830400,.4048937724701318
17031830500,.0719179659208748
17031830600,1.672943543144356
17031830700,1.846554479205224
17031830800,2.285776184272436
17031830900,1.89955392684351
17031831000,2.0179038628321
17031831100,1.213892961495731
17031831200,.4227630875070645
17031831300,.059940606370219
17031831400,.2133238362025622
17031831500,.3091537736704595
17031831600,.2037485141431716
17031831700,.2547009434420033
17031831800,1.026069028202983
17031831900,3.90129281794998
17031832000,3.46138621555292
17031832100,5.014124221732345
17031832200,2.809464297019076
17031832300,2.585511876015516
17031832400,1.405368550282219
17031832500,3.631307768373517
17031832600,7.42211244894861
17031832900,3.020931504382133
17031833000,5.037251855334034
17031833100,6.932811210350337
17031833300,1.072473712381907
17031833900,.1097396951427072
17031834000,.2119223822146523
17031834200,.2355598169847326
17031834300,.3717374410480261
17031834400,.4364852806756971
17031834500,.0666508704671287
17031834600,.0851050621276954
17031834700,.0528199389264046
17031834800,.0325541417259956
17031834900,.0435124116563657
17031835000,.1399269124704006
17031835100,.134007756383653
17031835200,.2501035392615449
17031835500,.080904840418043
17031835600,.0482965384817362
17031835800,.2244999458416714
17031835900,.416072331736359
17031836000,.2878633353684563
17031836100,.1617083974206253
17031836200,.4079288452630863
17031836300,.6995704758592183
17031836400,.4223282238053798
17031836500,.2374952089085127
17031836600,.2576483024558911
17031836700,.3975560349681473
17031836800,.1225343299222459
17031836900,.030135803957819
17031837000,.0741429569679894
17031837100,.267283058281464
17031837300,.0552363254428201
17031837400,.1167896494625893
17031837800,.3746720960334642
17031838000,.6818586763874919
17031838100,.9629058797072503
17031838200,.802952722653572
17031838300,1.728033499151934
17031838600,.0085933133905201
17031838700,.1874792149974382
17031838800,.0481430250019912
17031839000,11.43742491264129
17031839100,11.80658146949281
17031839200,1.079649885723484
17031839500,.1901045118866023
17031839600,.1299848844719236
17031839700,.5002487614656275
17031839800,.5905851635834551
17031839900,.7521516300857911
17031840000,1.219645380453585
17031840100,.519471597915981
17031840200,.1829539240534359
17031840300,.3692747764362139
17031840400,.134178859210806
17031840700,.1268825268061846
17031840800,.0609063946758397
17031841000,.6579506674142976
17031841100,1.160808176766295
17031841200,.5769692013127496
17031841300,.2774365841178223
17031841400,.0414438392845113
17031841500,.2363208168753772
17031841600,.0350523023807909
17031841700,.0259194597274472
17031841800,.1845437185684204
17031841900,2.691138200658315
17031842000,.6295592073292937
17031842100,.2396247018477879
17031842200,4.294339584776026
17031842300,3.294692457442579
17031842400,.1469963191750594
17031842500,.0848683163640089
17031842600,.1296634861573693
17031842800,.1114619050240435
17031842900,.3283423274442612
17031843000,.0422789628410101
17031843100,.0496793154243278
17031843200,.1806692046811804
17031843300,.0723389126796974
17031843400,.0208077068855346
17031843500,.0009350618929602
17031843600,.3314629383989995
17031843700,1.118726626165881
17031843800,.0719469595933333
17031843900,1.08488433880575
17031980000,.0172138130292296
17037000100,.1211594504675304
17037000200,.1705632187440642
17037000300,.0082517943519633
17037000400,.3155777866641074
17037000500,.1694910517526296
17037000600,.2321851535089081
17037000700,.1591232687278534
17037000800,.182640306000394
17037000900,.2766434518935057
17037001001,1.102674141647185
17037001002,.3852013171617727
17037001300,.3618172330961897
17037001400,.2531372473913507
17037001500,.3708978700515217
17037001600,.2002934350748546
17037001700,.048489083746972
17037001800,.0244068138490547
17037001900,.0079217439051718
17037002000,.0695821468543727
17037002100,.0357961571862688
17037002200,.030266672547441
17043840000,.1506729119300871
17043840101,.2332134549769762
17043840102,.3681776326970976
17043840103,.7454384026150365
17043840104,.214769837066342
17043840201,.7628963808710978
17043840202,.2370511031076603
17043840303,.1025389419373823
17043840304,.2024942473844931
17043840600,.5958382329272354
17043840703,.3565696622213181
17043840704,.2537705154345531
17043840705,.342007377952541
17043840706,.1329274356503447
17043840801,.1407881641935091
17043840802,.631692217446016
17043840901,.4890231098452205
17043840904,.4582649606509221
17043840906,.0838860139883764
17043840907,.1353018350782804
17043840908,.2244165455285838
17043840910,.4510128623251148
17043840911,.2437482386367265
17043841002,.2246536026705144
17043841003,.3059840676778549
17043841004,.3843218066685949
17043841102,.5362130949724815
17043841103,.4083842422714952
17043841104,.1995878117617167
17043841108,.1355581017760414
17043841109,.3098072484008298
17043841110,.4545391915144137
17043841111,.3101255156143452
17043841112,.5145586963299138
17043841113,.5212839791292936
17043841114,.7201516391062341
17043841204,.5357604822402209
17043841205,.1806098909628417
17043841206,.1946083132097556
17043841207,.113647186029084
17043841208,.5860852519549553
17043841209,.4005082923104055
17043841210,.780074074184995
17043841307,.2139000319266415
17043841308,.1677681819583086
17043841310,.107199720348035
17043841312,.1267270757671213
17043841313,.0963950183886482
17043841314,.6884843506079505
17043841315,.2054778674487352
17043841316,.2274046417296631
17043841318,.1660332831888809
17043841320,.0944265837697458
17043841321,.1309774296387332
17043841322,.2421011648475542
17043841323,.2402322408552209
17043841324,.0857076788379345
17043841325,.4196128151834273
17043841326,.2069558912626235
17043841327,.2066394551020494
17043841401,.2193787661981332
17043841403,.1154242640041048
17043841404,.1206019465685131
17043841501,.2383195721804441
17043841503,.0590350279308041
17043841504,.0473165873436301
17043841603,.5157944492138995
17043841604,.2944621782280592
17043841605,.1316528503157315
17043841606,1.040370991315285
17043841607,.2928670990631872
17043841703,1.505690158474408
17043841704,.3814384286333734
17043841705,.610137196686992
17043841706,.2365702772658551
17043841801,.7850246492462247
17043841802,.2128538294355167
17043841901,.5188718454010086
17043841902,.5888186967176807
17043842000,.5485460065829102
17043842100,1.112746323269675
17043842200,1.203771506710837
17043842300,.8131216470810614
17043842400,.2602199050379568
17043842500,.7840762469077163
17043842601,.6339964699712937
17043842602,.5456575125717791
17043842603,.8530658155905257
17043842604,.3672695276682134
17043842605,.3839674174987522
17043842702,1.138231188130703
17043842703,.3193769137078561
17043842704,.7723124452013508
17043842706,.7064972406205925
17043842708,.3098570172812742
17043842709,.4134754496317328
17043842710,.6435459584181444
17043842711,.2213699302628811
17043842800,.4224962640187186
17043842900,1.281424714350806
17043843000,.4413911207543606
17043843100,.2993578467421685
17043843200,.2749059001289424
17043843301,.3647838638371468
17043843302,.5284753210962663
17043843400,.1938424685904465
17043843500,.8257149899141041
17043843601,.3789381176111419
17043843602,.2702252689305169
17043843700,.2941375097218497
17043843800,.4819920176269079
17043843900,.90734151564493
17043844001,.5651359298669831
17043844002,.5900499584624868
17043844100,.3360090954461157
17043844201,.387465730117583
17043844202,.145755957016263
17043844301,1.90702148604089
17043844304,.9001652639954045
17043844305,.861245086004601
17043844306,.4544205437532582
17043844307,.751551628026391
17043844401,.4413678943187733
17043844402,1.13734077325762
17043844501,.7633898799031158
17043844502,.6677686750599605
17043844601,.5955014035866952
17043844602,1.217832616121996
17043844701,.1457442440714658
17043844702,1.212106407600004
17043844801,.2931224605263196
17043844802,.7839684640166524
17043844901,.452910505955515
17043844902,.3990078222268494
17043845000,.6317844846362277
17043845100,1.204481872890028
17043845200,.8999996447769263
17043845300,1.145570966691594
17043845401,.9184613733102651
17043845402,.4969158121139117
17043845502,1.191071166364509
17043845505,.433746697609422
17043845506,.4951101157862468
17043845507,.4760128091747902
17043845508,.5052233800197428
17043845509,.6096164694572508
17043845510,1.25418651416112
17043845601,.6645065095920017
17043845602,.6671124985869028
17043845701,.4212767467311096
17043845702,.4809645780433129
17043845703,.6923196362486124
17043845704,.7366859004296202
17043845802,.3870925403765568
17043845803,.5246852443160606
17043845805,.3710971492400859
17043845807,1.244031235855346
17043845808,.3662489551354611
17043845809,.3065569408365718
17043845810,.4467577769701165
17043845811,1.304191306124267
17043845901,.6790717158110056
17043845902,.5213233126178238
17043846002,.5002286730014021
17043846003,.4107260462587874
17043846004,.7276385470267996
17043846102,1.476240811043681
17043846103,1.245918604647159
17043846104,1.112137162985164
17043846105,.5245720102047926
17043846106,.5238566972393528
17043846201,.6751964546349427
17043846202,.9063598198299587
17043846203,.9530633702524938
17043846205,2.439367810675321
17043846206,.3558547972570523
17043846207,1.102515531284553
17043846208,.3501292497812756
17043846209,1.071009826896443
17043846304,.6357392947757035
17043846305,.8084167808929124
17043846307,.4536502085875327
17043846308,.4940079254133707
17043846310,.8103127864851558
17043846311,.4727201070791125
17043846312,2.481958447402576
17043846313,1.785573033230321
17043846314,.6526992747230906
17043846315,.2034536840073997
17043846404,1.25049920494348
17043846405,.9993673144740569
17043846408,.4112250632751966
17043846409,.516930724872509
17043846410,1.996680117787037
17043846411,.7028531235409901
17043846412,1.268697467391007
17043846413,.7541139436189042
17043846504,1.472375785360782
17043846507,.6321383523963959
17043846509,1.238218515052722
17043846510,.349324515023909
17043846511,.3148603608879057
17043846513,.3345947758807597
17043846514,.4482391091478348
17043846515,.3051042595134277
17043846517,.5399545541149564
17043846518,.3247035116219195
17043846519,.6412904617573076
17043846521,.6216310156369218
17043846522,.5637130058130424
17043846523,.2712457460147562
17043846524,.8672812812510529
17043846603,.2403552086434502
17043846604,.125991805411104
17043846701,.1907343249667974
17043846702,.2384090978212043
17063000102,.2418077752518002
17063000103,.0959495216277446
17063000200,.0143185917095252
17063000300,.0561018249536573
17063000400,.03449212211126
17063000500,.0350552597665228
17063000600,.0474914756705402
17063000700,.1072275591286598
17063000800,.0084211397916079
17063000900,.0070615346776322
17089850101,.1583009374080575
17089850103,.1958604465839926
17089850105,.4641860161282239
17089850106,.2365212058684847
17089850201,.1026929835497867
17089850202,.0437540478742449
17089850301,.1452671614715655
17089850302,.2460746410088177
17089850400,.0861696013962501
17089850500,.2121117543319997
17089850600,.5778941122155175
17089850701,.8601795450613281
17089850702,.5341706584088115
17089850703,.0021293991576385
17089850800,.2842863833639058
17089851000,.2066004300249915
17089851101,.0774286033592944
17089851102,.034105565147911
17089851301,.1221422931575944
17089851302,.046282587276437
17089851400,.0402729903489671
17089851500,.0104697484057397
17089851600,.0136517227001605
17089851801,.1801543373221648
17089851904,.2457837332931376
17089851905,.3325300046731172
17089851907,.2052079116001551
17089851908,.2519411677931203
17089851909,.1756093465355661
17089851910,.1832487289939309
17089852001,.2470818661677185
17089852002,.9081707046016163
17089852003,.5101188433927746
17089852101,.4969290002252365
17089852102,.4894462038307665
17089852201,.5321643051065621
17089852202,.3274938154104348
17089852300,.273949347447342
17089852401,.3262508709813119
17089852402,.4463137502898462
17089852403,.1489744399259507
17089852500,.4336465564692844
17089852601,1.233097427179928
17089852606,.6607105333423533
17089852700,.7091639975005819
17089852803,.3902692637802829
17089852805,.4489671087117131
17089852806,.5866092129331264
17089852807,.1113910862986813
17089852808,.5199711428722367
17089852903,1.047845685467792
17089852904,.0011470265890239
17089852905,.0095283387345262
17089852906,.2699275152729115
17089852907,.0411273446661653
17089853001,.0881067546449685
17089853004,.0792072695548995
17089853005,.1219337422098761
17089853006,.1227914900946416
17089853007,.1592262611266051
17089853008,.0667548559140414
17089853100,.0532043671428255
17089853200,.1109396278329768
17089853300,.1954706392280059
17089853400,.0997050173300522
17089853500,.0841177787515335
17089853600,.0899497061109287
17089853900,.2270190439580801
17089854001,.1160163588210708
17089854002,.0953582177678527
17089854100,.0160273588135169
17089854200,.0824494040389254
17089854301,.0819179249847366
17089854302,.0476151420316455
17089854400,1.077480849029598
17089854501,.6006049038949186
17089854503,1.0741838085778
17089854504,.5107991033842154
17089854600,.0810297633834125
17089854700,.0919928267212526
17089854800,.417338346975157
17089854900,.1216248532437021
17093890101,1.479933125543539
17093890102,.4478675871780524
17093890201,.1981938164235544
17093890202,.0744968221479212
17093890301,.5048776757330415
17093890302,.2374392056551642
17093890400,1.017262817156734
17093890500,.2168599212891422
17093890600,.1481212529579352
17093890700,.6814049885588247
17097860101,.1466411420933582
17097860103,.1889854627443128
17097860104,.0588743667367453
17097860200,.0853491743755512
17097860301,.1043700324407837
17097860302,.0142556812315888
17097860400,.2085496847703325
17097860500,.0962856749010825
17097860600,.1786565702677763
17097860805,.2543084950184493
17097860806,.2084254898900326
17097860807,.1092141102540154
17097860808,.0831917141977101
17097860809,.0433953375927558
17097860810,.2271143282855519
17097860811,.1676158331556508
17097860903,.3672486248760833
17097860904,.829584027259898
17097860905,.1938704808635521
17097860906,.4326301050941765
17097861007,.4190753624442323
17097861008,.3882368289204123
17097861009,.3649379121432048
17097861010,.2380332535381058
17097861011,.3230493616492822
17097861012,.5319574195054884
17097861013,.1841939436308166
17097861014,.3481511467543896
17097861105,.244473516009748
17097861106,.7922134663131146
17097861107,.2829719358305738
17097861108,.3935841149941552
17097861201,.26543820212828
17097861202,.104758345782102
17097861301,.3088859276194853
17097861303,.0337197867584109
17097861304,.0342024587525884
17097861402,.6611220988403375
17097861403,.0146302089524397
17097861404,.0651037440229629
17097861504,.9933777680715821
17097861505,.1399683832840992
17097861506,.5506522787909489
17097861507,.0960285853043388
17097861508,.9437574651195746
17097861509,.33555524055555
17097861510,.445314268873517
17097861603,.9455913245919874
17097861604,.2225307846526903
17097861607,.2839459573331169
17097861608,.1833247453032527
17097861609,.4794583522777884
17097861610,.1360506446435465
17097861611,.3197747950279108
17097861701,.0265637104657799
17097861702,.1219962249779201
17097861803,.1702062496814278
17097861804,.0807068631147558
17097861901,.3322223625818879
17097861902,.9650907628199548
17097862000,.0951527011920916
17097862100,.0830369331085876
17097862200,.0914816229005737
17097862300,.0389824628509814
17097862401,.0370155696355141
17097862402,.0290985697183714
17097862501,.1256573719410881
17097862502,.0343642031130003
17097862603,.2402331197953345
17097862604,.0756274741613652
17097862605,.0881376954475854
17097862700,.2305799518908316
17097862800,.0423033905135526
17097862901,.0676296018209541
17097862902,.0310332443877996
17097863003,.0293478639796376
17097863004,.7494251671960228
17097863100,.0559102739915716
17097863201,.0363279154279326
17097863202,1.312586501127953
17097863300,.456502253464123
17097863400,.5998263847449152
17097863500,.9932222354984788
17097863601,.3442523519659062
17097863603,.2836858309419767
17097863604,.2860573294019559
17097863701,.8567402013794663
17097863702,.7205574017589242
17097863801,1.350777722916973
17097863902,1.082513340620494
17097863903,.5531014225962281
17097863904,.4439398937373653
17097864001,.2460638524780734
17097864002,1.311820586829526
17097864101,1.703687884500937
17097864105,.3692684188645217
17097864106,.2481104950902591
17097864107,.481009862213341
17097864108,.2200137137442653
17097864203,.2286799183812036
17097864204,.4752285933254825
17097864205,.6459306216347613
17097864206,.1723847288494653
17097864303,.2119919892393227
17097864305,.4908565775676834
17097864306,.449896053509292
17097864307,.1272379704623745
17097864308,.6795729652571936
17097864402,.3925802927769837
17097864403,.4056516305499827
17097864407,.2601025778430994
17097864408,.9529084842870361
17097864409,.2575103384588147
17097864410,.5675450244966669
17097864411,.5544148249873615
17097864412,.4561443995994523
17097864505,1.661870469712085
17097864510,.4826040705756895
17097864511,1.10766253888653
17097864512,.7093230688806216
17097864513,1.18461545981063
17097864514,.5858332118514227
17097864515,.4473588741529966
17097864516,.7833710179029367
17097864517,1.067156720174353
17097864518,.5944409365529282
17097864519,.9905164818956109
17097864520,1.739635817866656
17097864521,.3500705368523995
17097864522,1.298252245002004
17097864601,.4551052592878477
17097864602,.6447833895904296
17097864700,.701635850846742
17097864801,.7294373202735187
17097864802,.8984707064910253
17097864901,.9073723754065668
17097864903,.9198476031308473
17097864904,.6774841779842973
17097865000,.2464902367064497
17097865200,1.410781006525212
17097865300,.9909229457043693
17097865400,1.7111460568849
17097865501,.7135971885563777
17097865502,1.003128750517135
17097865600,1.127432002545902
17097865700,1.768199999203944
17097865801,.6695693691440283
17097865802,.9639067144014462
17097866000,.1311581489059108
17097866100,.0227108463268451
17097866200,.6644441983935394
17105960400,.0073590911924839
17111870101,.0921424182315604
17111870102,.0794278850762566
17111870200,.1087327331770211
17111870301,.0597435317840791
17111870302,.0696960242503337
17111870401,.1124817157069629
17111870402,.2638716013361773
17111870500,.1572281026956261
17111870603,.2219444522952472
17111870604,.1322571550263092
17111870605,.2051591806339275
17111870606,.1131680791500003
17111870702,.1990298261380303
17111870703,.1575812344526639
17111870704,.0181727459239482
17111870803,.6077183476090795
17111870807,.3028933426867297
17111870808,.2673003399104346
17111870809,.1261548625370779
17111870810,.1794849143479951
17111870811,.1166092210893339
17111870812,.0943784240262175
17111870902,.3077313395883721
17111870903,.0518223597318865
17111870904,.1980788274413499
17111870905,.1039851653840742
17111871003,.2495894824169227
17111871004,.1008246146930105
17111871104,.8430711956043524
17111871105,.3709481821624649
17111871106,.6608631000235619
17111871107,.27560231618736
17111871108,.095719004948478
17111871109,.0512050988472765
17111871201,.60208845486477
17111871202,.2460398996699951
17111871205,.0815056451010605
17111871206,.4890041906583065
17111871207,.1158244112921238
17111871208,.2091804933515959
17111871209,.5454339578409417
17111871301,.7971513924130704
17111871304,.2145448519004276
17111871305,.31035576749764
17111871306,.4415130925740414
17111871307,.1105562720767921
17111871310,.3150717778407852
17111871311,.1888653824635185
17111871402,.2667327285889769
17111871404,.2019914299080483
17111871500,.6121579500072585
17111871600,.5035427362927294
17197880105,.988766770093207
17197880106,.1312260433278425
17197880107,.3445970478824165
17197880109,.5848078438175435
17197880111,.2924731584980691
17197880112,.510921381355729
17197880113,.1048555592515186
17197880114,.1466377704891784
17197880115,.098082061709647
17197880116,.2047236429573331
17197880117,.2870078351188567
17197880118,.3060503589804284
17197880119,.3821943843886402
17197880120,.8853109141782625
17197880121,.5009670785630078
17197880202,.3986849024338426
17197880203,.0645307433205744
17197880204,.2895878553499642
17197880303,.2043072250889963
17197880304,.5288901926833205
17197880305,1.166433388054429
17197880306,.9304672454745742
17197880307,.7590903859527316
17197880308,.4863650013649021
17197880309,.4319913234221531
17197880310,.7397743649180484
17197880312,1.108623375206662
17197880313,1.161149058447336
17197880314,.3271903700660914
17197880404,.5695916896188464
17197880408,.2353034945335821
17197880410,.1632175592130807
17197880411,.1418850172267412
17197880412,.1333797942245383
17197880414,.2009670442678271
17197880415,.1072329112726038
17197880416,.1360797098132025
17197880417,.4088993288860365
17197880418,.2343259509543714
17197880419,.2908482573147921
17197880420,.2060782563321482
17197880421,.1726110142051311
17197880502,.2071541615077876
17197880503,.4220843218877235
17197880505,.1372452469055361
17197880507,.9523713808957837
17197880601,.1011793976288118
17197880602,.08069119566062
17197880701,.2179230962606198
17197880702,.2116309934935998
17197880901,.1589531190020352
17197880903,.0600171501064324
17197880905,.0748278166211094
17197881001,.1996229063272494
17197881002,.3807837807435135
17197881005,.1353451947516078
17197881006,.0728285922996292
17197881007,.3941078514012588
17197881009,.9916221708660942
17197881010,.5004611401345755
17197881011,.1155321205296787
17197881012,.1472913845791481
17197881105,.2894300338666653
17197881107,.2695083949438413
17197881108,.164103464776872
17197881109,.2088050063539413
17197881111,.0910587523499089
17197881112,.1766188441761187
17197881113,.1768454882951573
17197881115,.8760444713698234
17197881116,.072875609324683
17197881200,.0512759705434291
17197881301,.0879899801220745
17197881302,.006621080217883
17197881401,.1371453262543127
17197881402,.0381454639793901
17197881500,.0436991790375032
17197881601,.0977160117622589
17197881603,.0904517015515012
17197881604,.09050528204898
17197881700,.1236692929489891
17197881800,.2289473587297834
17197881900,.2441322270663022
17197882000,.0371388114144793
17197882100,.0275327750732686
17197882200,.0140339090357884
17197882300,.0436601737455931
17197882400,.0314311022302718
17197882500,.2416717243186213
17197882601,.0854900147701301
17197882602,.0566259637489566
17197882701,.1305136878875146
17197882702,.0199955626667361
17197882801,.0488727443919288
17197882802,.2532782430716907
17197882900,.0407986059217365
17197883000,.0442505105679629
17197883100,.0833629527442099
17197883206,.054180460241696
17197883208,.1064952875176459
17197883209,.0546404590568272
17197883210,.1666341736899994
17197883211,.2293024825157772
17197883212,.2472294675064859
17197883213,.1384038496216817
17197883214,.0126267388404813
17197883215,.1829652793521745
17197883216,.0774798681636639
17197883303,.1553682318881329
17197883304,.0815189961399483
17197883305,.066042032889527
17197883306,.0386277649377007
17197883307,.068371587200545
17197883401,.0189282001665561
17197883402,.5190735934302211
17197883504,.5939389558716357
17197883505,.9959391565525948
17197883507,.1430721204524161
17197883509,.0462631853988569
17197883510,.2083708658319665
17197883511,.142598013724637
17197883513,.1536616131052142
17197883514,1.100219152971476
17197883515,.396226039447356
17197883516,.3105514394901547
17197883517,.2360202941631542
17197883519,.285910380668156
17197883521,.0615359648145386
17197883522,.2282583266933216
17197883602,.4347572580286396
17197883603,.0911608147180232
17197883605,.1529556366767792
17197883606,.2122944074108091
17197883700,.0824515835629427
17197883803,.2702069615434084
17197883804,.0642154200977529
17197883806,.0560042957004043
17197883808,.1158096476747232
17197883809,.1669547949795742
17197883810,.0857307323440182
17197883811,.1752615398436319
17197883902,.0576642407886538
17197883903,.0278367016148877
17197883904,.0510176440466239
17197884003,.0031743976542202
17197884004,.0245748004144843
17197884005,.003071069921134
17197884006,.0209655070211738
17197884101,.525205240874584
17197884103,.1878144906186208
17197980100,.0027929046191275
18073100800,.0016424250061391
18073100901,.0200620048708515
18073100902,.0423615496838465
18073101000,.0449603360611945
18073101100,.0483292266726494
18073101200,.0293976804241538
18089010100,.0813088223221712
18089010201,.0599047937248542
18089010203,.0177966502378695
18089010302,.0084179074619897
18089010304,.0033405986032449
18089010400,.0186266917735338
18089010600,.0092146363531356
18089010900,.0036313886594144
18089011000,.011140794667881
18089011100,.0072416665425408
18089011200,.0232632951228879
18089011300,.0009213009034283
18089011400,.0013733678497374
18089011500,.0178485983633436
18089011600,.0059081176295877
18089011800,.0046682777319802
18089011900,.0058469343639445
18089012000,.000375432868168
18089012100,.002547807758674
18089012200,.000250126933679
18089012300,.0222411281429231
18089012400,.0752769766259007
18089012500,.0181300601689145
18089012600,.000773415711592
18089012700,.0188821238698438
18089012800,.0103631071542623
18089020100,.1877798447821988
18089020200,.0657505620038137
18089020300,.0285309464670718
18089020400,.0712712694657966
18089020500,.022247325439821
18089020600,.0036543800597428
18089020700,.0075392653802737
18089020800,.041864525701385
18089020900,.0769966288062278
18089021000,.0167152792564593
18089021100,.0233457070989971
18089021300,.0453370464711043
18089021400,.0232238800090272
18089021500,.0446219965815544
18089021600,.211715052879299
18089021700,.0309839518158697
18089021800,.0117243183703977
18089021900,.0517526877542878
18089022000,.0476538998018441
18089030100,.0196169444134284
18089030200,.0041576938938306
18089030300,.0000438932402176
18089030400,.0227710712424596
18089030500,.2937580026336946
18089030600,.011074595633545
18089030700,.0283594361462747
18089030800,.0277998122037388
18089030900,.0046990303671919
18089031000,.0028074394031137
18089040100,.013035119860433
18089040200,.0569916732611091
18089040300,.5070892886014917
18089040401,.2315699548926204
18089040402,.1746603291899191
18089040403,.3437566593056545
18089040501,.283792734349845
18089040502,.359029917861335
18089040600,.1585131824176642
18089040700,.0654199920390965
18089040801,.0461891451377596
18089040802,.1653440545924241
18089040900,.1367663334094686
18089041001,.057219957911002
18089041002,.1221952752503057
18089041100,.0305574483354576
18089041200,.0170307558382774
18089041302,.0048922621645033
18089041400,.0049408380873501
18089041500,.0027428443718236
18089041600,.0032187060132856
18089041700,.017307612739387
18089041800,.0688175478717312
18089041900,.0228870977807674
18089042000,.1834740537087782
18089042100,.2296222531876992
18089042200,.0666033715679077
18089042300,.5512967531540198
18089042401,.1013874693599064
18089042402,.1215255311517467
18089042403,.1071757044337573
18089042501,.0288644996489893
18089042503,.0322920322691971
18089042504,.0896339446881029
18089042505,.1553794060600922
18089042602,.0586746519984445
18089042605,.0512514326837845
18089042606,.0178842964814976
18089042607,.0943627199903858
18089042608,.1089715784914915
18089042609,.1316129775950685
18089042702,.1728659461591633
18089042703,.2652748358307235
18089042704,.1218665830092505
18089042801,.2233602887536108
18089042802,.055666981577815
18089042901,.0540104343090206
18089042902,.0517269422125537
18089043001,.0237402404522982
18089043002,.0306913690874353
18089043101,.0481229067081586
18089043102,.0681370148085989
18089043201,.0033209576504305
18089043202,.1637446207168978
18089043300,.1175388149640639
18089043401,.0348316857416648
18089043403,.0603676404862199
18089043404,.0879210270941257
18089043405,.0258684368454851
18111100400,.0060960321570747
18111100500,.0265728244557977
18127050101,.1684991567162797
18127050103,.0606004197252332
18127050202,.1474873784463853
18127050203,.1301168085774407
18127050300,.254006379051134
18127050402,.0585255331825465
18127050405,.0793621804914437
18127050407,.0235830452147638
18127050501,.0249037565299659
18127050503,.0396266910684062
18127050505,.0023274971172214
18127050506,.0808701981295599
18127050507,.0900644672801718
18127050508,.2294507450424135
18127050509,.0456086863705423
18127050602,.557622900698334
18127050603,.0335216211678926
18127050604,.3050686217393377
18127050702,.3300048858218361
18127050703,.1476422577397898
18127050704,.1863117988832528
18127050800,.433454481230001
18127050900,.1269934331066906
18127051002,.120137886449811
18127051005,.0687867868400645
18127051006,.0209382883476792
18127051007,.050266040241695
18127051008,.0610520727932453
18127051101,.0251117029692978
18127051102,.0124449775321409
55059000100,.4086199219209448
55059000300,.052726455625816
55059000400,.012994910362977
