GEOID,n
48439106503,.1030746692890716
48439106507,.0390305794030041
48439106509,.1429510692514668
48439106510,.2511004569822148
48439106511,.1771367906596453
48439106512,.1673367813576192
48439106513,.0733274937570059
48439106514,.2689504310932307
48439106515,.1051235528076404
48439106516,.3309840951270075
48439106517,.460486289041949
48439106518,.5440707770776498
48439106600,.0630948950157517
48439106700,.020664577463549
48439110101,.1595445569337244
48439110102,.0643139704044415
48439110202,.0252200678622785
48439110203,.1982930843149688
48439110204,.0720343512811041
48439110301,.0230776493888243
48439110302,.0315560792686753
48439110401,.0341269963634545
48439110402,.0141955710648176
48439110500,.0732913615963184
48439110600,.037447445982707
48439110701,.0698536764846125
48439110703,.0392021649904848
48439110704,.0927402921788598
48439110805,.0839846673169689
48439110806,.0529629144153603
48439110807,.0819174535552349
48439110808,.0177645924778744
48439110809,.0180871407587375
48439110901,.072361252785428
48439110903,.0646164175813055
48439110905,.0726255161097242
48439110906,.0544004794516582
48439110907,.0557324026887329
48439111003,.0310707533441246
48439111005,.1166551774855975
48439111008,.0801154091928709
48439111010,.0400158397201835
48439111011,.1500979670809954
48439111012,.1410680922569014
48439111013,.1341710659760338
48439111015,.0328219362273217
48439111016,.1130420663533585
48439111017,.197914473291064
48439111018,.0212562445226894
48439111102,.0769398803671777
48439111103,.0327347058547645
48439111104,.0299744285509576
48439111202,.0777827012321408
48439111203,.0423990108435817
48439111204,.0372316301193223
48439111301,.1084875132513616
48439111304,.2061435442542461
48439111306,.128936187070849
48439111307,.1207897465378664
48439111308,.0695116762926773
48439111309,.0449696309218126
48439111310,.1626636878768295
48439111311,.073925791807369
48439111312,.0446148964938402
48439111313,.0995045695295858
48439111314,.1068935166655365
48439111402,.1170480654564017
48439111404,.2789386275797909
48439111405,.0192325020463642
48439111406,.0747929753533754
48439111407,.0468778990029932
48439111408,.0564385943928301
48439111409,.0924514217865635
48439111505,.0864330084787071
48439111506,.2099317009791548
48439111513,.0872778943642061
48439111514,.1831553165677633
48439111516,.1390786108493103
48439111521,.3014557351690428
48439111522,.2109635696397163
48439111523,.3845793635945594
48439111524,.3759637849337878
48439111525,.1310792604986375
48439111526,.1024591653018661
48439111529,.1047741754162672
48439111530,.1212379635674665
48439111531,.0711681589094724
48439111532,.1491348514900892
48439111533,.1012524836260127
48439111534,.151083050860052
48439111536,.1031589287210863
48439111537,.230597228260649
48439111538,.2012476302062396
48439111539,.2157499465924957
48439111540,.1840597747882384
48439111541,.0917233439167831
48439111542,.1138192011187584
48439111543,.2071334339049145
48439111544,.1602369788840861
48439111545,.06863380359232
48439111546,.1119578890943558
48439111547,.2969533071207309
48439111548,.1769039609298488
48439111549,.1778924016554129
48439111550,.2619125028618896
48439111551,.1182803312985925
48439111552,.0577256224983103
48439111553,.2245364092876798
48439113001,.1337430746448263
48439113002,.1721177025694942
48439113102,.299053776059381
48439113104,.3569121178529713
48439113107,.0426013601563682
48439113108,.0794176495205647
48439113109,.2892752372262066
48439113110,.4629796015681222
48439113111,.4774350329798835
48439113112,.0527855909317623
48439113113,.4701469797582831
48439113114,.4466421427996465
48439113115,.1886671665606627
48439113116,.3802776395223191
48439113206,.0948641087001079
48439113207,.0602123883963941
48439113210,.1295984190912804
48439113212,.08194084262459
48439113213,.0696708947287448
48439113214,.1168693462931003
48439113215,.0901113615123705
48439113216,.1638166384358897
48439113217,.0896375706420258
48439113218,.0311540717739263
48439113220,.2138388391401236
48439113221,.1681086141202286
48439113301,.0656923615169944
48439113302,.0875084740218028
48439113403,.0597046178481833
48439113404,.1333756628098399
48439113405,.163872284010381
48439113407,.1069665790820409
48439113408,.1035353380470241
48439113509,.1835631622211622
48439113510,.1921959418637016
48439113511,.0820742788794178
48439113512,.306069427063278
48439113513,.1880573424985243
48439113514,.1644527754464633
48439113516,.2360564669243104
48439113517,.2606302777094243
48439113518,.6323485499087838
48439113519,.4232646428279168
48439113520,.4039499585469457
48439113607,.1923673042492169
48439113610,.2024707004743505
48439113611,.098438534700934
48439113612,.0876906094605374
48439113613,.1036346616645005
48439113618,.2083762194575911
48439113619,.270404340218974
48439113622,.1191521360751722
48439113623,.0953350113703664
48439113624,.1338673769344041
48439113625,.084303687613783
48439113626,.1066527203379337
48439113627,.39002450820891
48439113628,.3567091104741849
48439113629,.2144778476049964
48439113630,.2167427851045431
48439113631,.3232154201941739
48439113632,.1246883090528002
48439113633,.1501643349320148
48439113634,.1018563205343526
48439113703,.631732628600048
48439113705,.3342747309998231
48439113707,.1596644718498084
48439113709,.1075773477134589
48439113710,.1558159214978332
48439113711,.2840369694640685
48439113803,.0909486318141717
48439113808,.1115481095671953
48439113809,.0956686427597617
48439113810,.0947359528061043
48439113811,.1087723459972949
48439113812,.1050424991286434
48439113813,.060933859839885
48439113814,.0586143201146569
48439113815,.0715923115167243
48439113816,.0850440606250231
48439113906,.1197850484886658
48439113907,.1557412301591512
48439113908,.0875911571713885
48439113909,.2168615211000997
48439113910,.0857942429103105
48439113911,.2728455226390452
48439113912,.1008138554892923
48439113916,.159729015123375
48439113917,.165917817716263
48439113918,.147204706651678
48439113919,.1596305369325819
48439113920,.0817173709370138
48439113921,.3747725266491955
48439113922,.4283433948355082
48439113923,.1241862683477848
48439113924,.069376559795046
48439113925,.05028699667821
48439113926,.3324724075224879
48439113927,.1956370244994332
48439113928,.1754078020388761
48439113929,.1115916276049802
48439114003,.0888704436893022
48439114005,.1440956298527283
48439114006,.0675008165799227
48439114007,.1783040941223533
48439114008,.1589256770330962
48439114102,.2117352855910326
48439114103,.3660427300411868
48439114104,.0723312406039298
48439114203,.0275908955152886
48439114204,.056970553941575
48439114205,.0161673259441102
48439114206,.04582071220901
48439114207,.0585089255011155
48439121601,.2032146103535979
48439121604,.1926931282398527
48439121605,.0610056425370828
48439121606,.0584329881952037
48439121608,.1045749737610322
48439121609,.1096625584525555
48439121610,.0575864475408707
48439121611,.1068504724065633
48439121702,.1487864995806376
48439121703,.1435064753709696
48439121704,.0870929697740053
48439121903,.1027904547622711
48439121904,.0747458354022683
48439121905,.1974638404899451
48439121906,.1126931648616107
48439122001,.0583245317739056
48439122002,.0790887442676649
48439122100,.1231938283798968
48439122200,.0481704346188678
48439122300,.2822040827559249
48439122400,.2590754615167725
48439122500,.1120072901771891
48439122600,.1428817513244667
48439122700,.1524837556537904
48439122801,.1413289933483384
48439122802,.0902710641885278
48439122900,.1244705531515251
48439123000,.1606023313840836
48439123100,.02258294841468
48439123200,.1258199022391864
48439123300,.3224157474180629
48439123400,.0460631035806216
48439123500,.0206930454594385
48439123600,.03321938078534
48439980000,.002725453581661
48467950300,.000372265902115
48467950400,.0000994815709419
48467950500,.0005152789890417
48497150101,.0123171372251818
48497150102,.0336050243174668
48497150200,.0588883422321942
48497150300,.0147130970228773
48497150401,.0150229930047772
48497150402,.0312780004094293
48497150403,.014754869828721
48497150500,.0114185579184323
48497150601,.0200299217024025
48497150602,.044473783668991
48497150603,.0188357703581516
