GEOID,n
36103158606,.0019761555636251
36103158607,.0004237793691573
36103158608,.0000904222943063
36103158609,.0003699817170855
36103158704,.0186070838653905
36103158705,.0008603841997683
36103158708,.0122238692711107
36103158710,8.86888619789e-06
36103158711,.0007466716842828
36103158802,.0031835740892348
36103158803,.0073966744331528
36103158804,.0007243675645441
36103158900,.0034061498081428
36103159102,.0005594999129244
36103159103,8.73309227245e-06
36103159105,.0042515396617091
36103159106,.0032751343824202
36103159107,.0002268092648592
36103159108,.0040681149939701
36103159201,.000882226631802
36103159203,.0966259199531123
36103159300,.0000155666921273
36103159404,.0096583202025613
36103159406,.0006261986709433
36103159407,.0044119433223386
36103159408,.0022542932169927
36103159410,.0026042300351037
36103159411,.0019875895231962
36103159412,.0059788415760522
36103159505,.0014790058899052
36103159506,.0003759289652407
36103159508,.000379027170311
36103159509,.0000555451297259
36103159511,.0008390123157369
36103159512,6.91993454893e-06
36103159602,.009420907117601
36103169701,.0033465431206423
36103169703,.0000669955115882
36103169704,.0013005898836127
36103169800,.0000622794109404
36103169901,.0001838418793341
36103170001,.0004698934840235
36103170002,5.88282409808e-06
36103170201,.0007789508554197
36103170202,.000097596712294
36103190401,.0003077113165091
36103190402,.0003149272856717
36103190403,.0018542909028838
36103190502,.0026294478739146
36103190503,.0018001309254032
36103190601,.00656001814923
36103190603,.0000138398690979
36103190604,.0000138398690979
36103190705,.0005258991932351
36103190707,.0044208265462657
36103190708,.0005265201907605
36103190800,.0040022526272878
36103200901,.0000861755606252
36103200902,6.91993454893e-06
36103201004,.005890045868
36103201100,.0051549187519413
36105951200,7.10350286681e-06
36111954000,8.34646198200e-06
36119000101,.0208948358731504
36119000103,.1029192750011134
36119000201,.0641110950418806
36119000202,.064692910264057
36119000203,.0123151983034404
36119000300,.0280990483042842
36119000401,.0470553960349207
36119000402,.0247112047927658
36119000500,.0108784132025903
36119000600,.0371609239705322
36119000701,.0056630129984114
36119000702,.029139613823645
36119000801,.0363211608291749
36119000802,.0073419863624622
36119000803,.027142117241965
36119000900,.0849080196221621
36119001000,.0059532352197493
36119001101,.0193603200586949
36119001102,.0296702799832929
36119001200,.0279836207409971
36119001301,.032926116514318
36119001302,.0367549304564818
36119001303,.0667374274885333
36119001401,.0104465559279561
36119001402,.0104721518300721
36119001403,.0843238884758648
36119001502,.1318715728339157
36119001503,.0232993064128095
36119001504,.049129164452097
36119001505,.0538260617177002
36119001600,.0528277103794608
36119001700,.021090291294513
36119001800,.0023384396254187
36119001900,.0017151528472823
36119002000,.009922066659783
36119002101,.0368811057733183
36119002103,.0120933653606698
36119002104,.0150039615837159
36119002105,.0090990743674411
36119002106,.0193383124569664
36119002107,.0249559077751655
36119002201,.0251089568519092
36119002202,.1190173591739949
36119002203,.0095736375915294
36119002204,.0622118602118462
36119002300,.0556853111920645
36119002401,.1868755153573147
36119002402,.0296147130866302
36119002403,.0333486557638025
36119002404,.0086014359167166
36119002405,.0488442258715622
36119002600,.0249541413950283
36119002700,.001831242786011
36119002800,.0047149074675872
36119002900,.0141047901524871
36119003000,.003623918757512
36119003100,.005593697025688
36119003200,.0087781076495048
36119003300,.0054831309498695
36119003400,.0074025374578923
36119003500,.0013554902056967
36119003600,.034071362661507
36119003700,.0218351444113978
36119003800,.0512133613169681
36119003900,.0299592545047744
36119004000,.0328726211373578
36119004100,.0717339566799637
36119004200,.0231051930013564
36119004300,.0106078156259173
36119004400,.0790323477613128
36119004500,.0309959590358631
36119004600,.1831028033402617
36119004700,2.378033273111214
36119004800,.0707573274339666
36119004900,.0734630757397099
36119005001,.0119112893526108
36119005002,.0233210876604062
36119005100,.118180342503365
36119005200,.0370858835326544
36119005300,.0370781350657126
36119005400,.0232719626801554
36119005500,.0271098259604514
36119005701,.0287160061179748
36119005702,.0163553027969101
36119005800,.0167633411010684
36119005901,.0084955395559518
36119005902,.0463968330477655
36119006000,.0623487679140453
36119006100,.0830375822170026
36119006200,.0057449996893411
36119006300,.0241984251242684
36119006400,.0067462057345438
36119006500,.013890422937834
36119006600,.1011410836349569
36119006700,.0427970766368162
36119006801,.0317064362843666
36119006802,.0325715881594988
36119006900,.0351065979093619
36119007000,.0326001516136785
36119007100,.1203783083633425
36119007200,.0439644201815099
36119007300,.1960009675822221
36119007401,.2450102532893652
36119007402,.0051638389413711
36119007500,.0511846338995383
36119007600,.0128741112312127
36119007700,.0488276888609107
36119007800,.0009843097250268
36119007900,.0063765819804757
36119008000,.0072649554458621
36119008100,.0038526489679498
36119008200,.0175141569508241
36119008301,.0102660289867345
36119008302,.0319537009763735
36119008401,.0127267202869916
36119008403,.0151805808236531
36119008404,.0197603298611284
36119008500,.0040038528081823
36119008602,.0206194727120419
36119008700,.2285085933826849
36119008800,.0545622553090652
36119008901,.0528180362457533
36119008902,.013595172677924
36119009000,.1032079025840176
36119009100,.026481278101528
36119009200,.1166176886363246
36119009300,.2059038746251645
36119009400,.0869743812172601
36119009500,.1211394928800473
36119009600,.0367636721980489
36119009701,.0139199461582393
36119009702,.0154243579318063
36119009703,.0582813378223364
36119009800,.0667115295686926
36119009900,.0370904878277543
36119010000,.029202992624505
36119010100,.1303226440213621
36119010200,.040828416077602
36119010300,.0070742667403465
36119010400,.0253975516689025
36119010500,.0206659361497259
36119010600,.0074568349718902
36119010701,.0521472747291227
36119010702,.0424125055501463
36119010801,.009375901284784
36119010803,.0184671911683836
36119010804,.0142258890068661
36119010901,.008302516900585
36119010902,.0477381499226794
36119010903,.0114627021835076
36119011000,.0014795953329667
36119011101,.0367408391321078
36119011102,.0106534461801857
36119011200,.0239210479344365
36119011300,.037742954584246
36119011400,.014596462488953
36119011500,.0425354219923975
36119011600,.0364306023111567
36119011700,.0132598124878314
36119011800,.0429509686200618
36119011902,.0165815209593347
36119012000,.0099186250154162
36119012101,.0444093326536859
36119012102,.0074951212882297
36119012200,.0149713445475754
36119012301,.0136149798836414
36119012303,.0791063358938118
36119012304,.0191513728509562
36119012400,.0101631962188549
36119012501,.003204035768249
36119012502,.0266027583993491
36119012503,.0184533097071835
36119012600,.0023094553266674
36119012700,.0150275361515924
36119012802,.0486190930464545
36119012900,.0048020821841419
36119013000,.0223561264429009
36119013102,2.338232868371506
36119013103,.0369031135969635
36119013104,.0947581270029332
36119013201,.0131521245748445
36119013202,.0144437585868218
36119013301,.0468972248090722
36119013304,.0136363668245849
36119013400,.0287828588448065
36119013500,.038554733521778
36119013600,.0468677370226942
36119013700,.0203952047722851
36119013800,.0010262738624078
36119013900,.0192845998972189
36119014000,.0006634046367253
36119014100,.0326657185614749
36119014200,.0126948948382051
36119014300,.020636353547161
36119014400,.0094758904133414
36119014500,.0060746662238671
36119014604,.0048307976903743
36119014605,.0183254516819034
36119014606,.0115966234011466
36119014607,.0020076567343494
36119014701,.0028270118600631
36119014703,.0167547834885227
36119014704,.0016751048824517
36119014804,.0360056904355588
36119014805,.0064756618094179
36119014806,2.328240377225939
36119014808,.0083378128347249
36119014809,.0539268252150578
36119014810,.0049341268304488
36119014811,.0078370179121521
36119014901,.0025714017538121
36119014903,.0051941221954621
36119014907,.0025736478783074
36119014908,.0001098538359656
36119014909,.0055961784955798
36119015000,.0064715197263467
36119981000,.0008020305831451
36119984000,.0001664439914748
42103950104,.0007788697839715
42103950502,.0003789435195358
42103950603,.0002007703733398
42103950605,.0004391195761855
42103950606,.000366920953411
42103950701,.0006952605679089
42103950702,.0001643773812248
42103950801,.0000317148478644
