GEOID,n
36103158104,.0003634894750357
36103158107,.0005637680478223
36103158108,.0010106136433749
36103158110,.0002602818397022
36103158111,.0006571093609988
36103158112,.0003947148908161
36103158114,.0010854207134754
36103158115,.0034088085117295
36103158116,.0021965344289843
36103158202,.0023128769422945
36103158203,.0002816018808698
36103158205,.0000543006286255
36103158206,.000129601478525
36103158207,.0011048167439953
36103158304,.0001713839716362
36103158306,.0001202706815566
36103158308,.0042829135902811
36103158309,.0006011316839061
36103158310,.0005164706152299
36103158315,.000811845625019
36103158317,.0002593386588301
36103158318,.0001794400490657
36103158319,.0004609859008928
36103158320,.0032702099552979
36103158321,.0038918503086321
36103158322,.0000801450671713
36103158323,.000291385317096
36103158401,.0001107137259058
36103158402,.0002522251691707
36103158403,.0000942302428442
36103158405,.0001830603251385
36103158407,.000042956838457
36103158408,.0000342041647201
36103158409,.0000447857329774
36103158410,.0015758762412455
36103158502,.0007482074512182
36103158505,.0028888476252593
36103158506,.000044147167696
36103158507,.0009001123540383
36103158508,.0001108318986409
36103158509,.0005135983687904
36103158510,.0012714813750629
36103158511,.0004428739627578
36103158512,.0001710243503927
36103158604,.0006659307839789
36103158605,.000298325148582
36103158606,.0006945856533205
36103158607,.0001001333809185
36103158608,.0013355200337184
36103158609,.0002224969157343
36103158704,.004863896874331
36103158705,.0002584410071547
36103158707,3.94981631935e-06
36103158708,.000298928154158
36103158709,.0000840965512843
36103158710,.000051913961385
36103158711,.0005698606479467
36103158712,.000020237835967
36103158802,.0010777196871437
36103158803,.001038513046728
36103158804,.0017319058595157
36103158900,.000902503800954
36103159000,.0012431670198165
36103159102,.0003566863452839
36103159103,.0005102523532001
36103159105,.0012247068423196
36103159106,.000238570101069
36103159107,.0000440714170087
36103159108,.0007525042749632
36103159201,.0000425438985445
36103159203,.0008055467498194
36103159204,.0012829952536828
36103159300,.0000221973141534
36103159404,.0011540888801039
36103159406,.0002951962106348
36103159407,.0010784260395808
36103159408,.0002219873017988
36103159410,.0013000035936691
36103159411,.0002131173916435
36103159412,.0074541730011169
36103159505,.0005233419030027
36103159506,.0003694199158351
36103159508,.0007477218021954
36103159509,.0003726486734567
36103159510,1.71115743797e-06
36103159511,.0001648305893134
36103159512,.0013807786962099
36103159601,.0001477494150093
36103159602,.0003233574227739
36103169701,.0002314324917599
36103169703,.0000150277945608
36103169704,.0002107121725781
36103169800,.0000903884126792
36103169901,.0002239779443678
36103169902,8.54898360636e-06
36103170001,.0001210229395761
36103170002,.0000160857441138
36103170101,.0000321062284377
36103170201,.0004019005173038
36103170202,.0000107894553253
36103180300,.0000279048636003
36103190401,.0000539325457621
36103190402,.000225078685407
36103190403,.0004316791531201
36103190502,.0008774803632687
36103190503,.0003419776273716
36103190504,.0006633779501104
36103190601,.0011879981919768
36103190603,.0000656707010248
36103190604,.0007938975732205
36103190704,1.33153147380e-06
36103190705,.0003183874210611
36103190706,4.73930274272e-06
36103190707,.0007617699026152
36103190708,.0000124520510241
36103190800,.0003233031553068
36103200901,5.84277421478e-06
36103200902,.0001695124743129
36103201001,.0000278023209713
36103201003,.0000157560451216
36103201004,.0007938575426252
36103201100,.0008503161404149
36105951200,.0001129582833528
36111954000,7.04035483068e-06
36111954400,.0000164982756132
36111955400,1.13176565719e-06
36119000101,.0185828852468575
36119000103,.0133366938009942
36119000201,.0207023941950979
36119000202,.0145330728770645
36119000203,.0065979608964923
36119000300,.0059409701475357
36119000401,.010799973290105
36119000402,.013512090574018
36119000500,.0076545307197726
36119000600,.0113328623042577
36119000701,.0022249877761311
36119000702,.0054426988689613
36119000801,.0098404974247615
36119000802,.0024077456019267
36119000803,.0389744429838856
36119000900,.009307957997887
36119001000,.0036229988768355
36119001101,.007130346063164
36119001102,.0151201191747781
36119001200,.0106505766481835
36119001301,.0047252779510458
36119001302,.0079882600910963
36119001303,.0165546213130909
36119001401,.0062327636744355
36119001402,.0025015255908762
36119001403,.0030517284512968
36119001502,.0063786056170336
36119001503,.0036935369499531
36119001504,.0074015445121773
36119001505,.0062885285030063
36119001600,.0424891156889089
36119001700,.0200123917699486
36119001800,.0013072534723726
36119001900,.0014161558712544
36119002000,.0145012458754614
36119002101,.0165180012491124
36119002103,.0020071163856699
36119002104,.0057013557068331
36119002105,.0014480569470052
36119002106,.007789064036686
36119002107,.0053120619579889
36119002201,.0074669028736309
36119002202,.0089365754952269
36119002203,.0023997899822703
36119002204,.0602907698496307
36119002300,.0117997792388991
36119002401,.0089860784963331
36119002402,.0081968120097144
36119002403,.0066074530299165
36119002404,.0045982295102189
36119002405,.0052733029783489
36119002600,.0069496041583506
36119002700,.0043119270970422
36119002800,.0022113046867958
36119002900,.0038489639697232
36119003000,.0040226878052607
36119003100,.0044245793203856
36119003200,.0060637520731177
36119003300,.0059317204509846
36119003400,.0049770188098748
36119003500,.002418632808407
36119003600,.007056782177191
36119003700,.0063213500767603
36119003800,.0077900578655772
36119003900,.0051622219175202
36119004000,.0101834061002961
36119004100,.00423926566679
36119004200,.0056743564986252
36119004300,.001987180236199
36119004400,1.814476911296524
36119004500,.0041981533554463
36119004600,.022736799680203
36119004700,.0049655342609611
36119004800,.0199573431516928
36119004900,.0079959184757286
36119005001,.0057230178755638
36119005002,.0071299185619225
36119005100,.0100742028177692
36119005200,.0076321709677742
36119005300,.0093899840509124
36119005400,.0128583770837167
36119005500,.0071545474794732
36119005701,.0086113697162027
36119005702,.0036166380653881
36119005800,.0040429345256383
36119005901,.0056105726358382
36119005902,.0128556550510934
36119006000,.0116661223737919
36119006100,.0138543452503797
36119006200,.0039268374257873
36119006300,.0089330565534453
36119006400,.0048425459729486
36119006500,.006080914020778
36119006600,.0044841628587591
36119006700,.0167358456763225
36119006801,.0034861930822387
36119006802,.0068767363686959
36119006900,.0076220454718312
36119007000,.0083821301677691
36119007100,.0219336162773325
36119007200,.0192128199164774
36119007300,.0144761720331195
36119007401,.0492409186112468
36119007402,.0027957471457967
36119007500,.0052167648488393
36119007600,.0054280983822927
36119007700,.0119046343915379
36119007800,.0017509823484829
36119007900,.0045557285057409
36119008000,.0036181197466174
36119008100,.0048524233221166
36119008200,.0030606913073594
36119008301,.0009952090280585
36119008302,.003503770630271
36119008401,.0012945342778039
36119008403,.0037666625479069
36119008404,.0097067900534782
36119008500,.0025319116473312
36119008602,.0031599316161532
36119008700,.0052165480137725
36119008800,.0123663649158061
36119008901,.0142695126971049
36119008902,.0039701202409574
36119009000,.0162019666363875
36119009100,.0080861028218244
36119009200,.021601493276961
36119009300,.0252998978635723
36119009400,.020030218360148
36119009500,.0088801490995287
36119009600,.0100301559418057
36119009701,.0087810037490037
36119009702,.0269650898434399
36119009703,.0078004063204276
36119009800,.018488562214074
36119009900,.0029634380368861
36119010000,.0049972010845352
36119010100,.0104965117430069
36119010200,.0036697405143968
36119010300,.0024359089621537
36119010400,.0048798639103147
36119010500,.0090572748943032
36119010600,.0025843585816823
36119010701,.0124674160454106
36119010702,.0053488151141714
36119010801,.0025598808138838
36119010803,.005103568898825
36119010804,.0032395009544928
36119010901,.0007031264586885
36119010902,.0040993751943805
36119010903,.0081509625571528
36119011000,.0017282277136275
36119011101,.0091818047616252
36119011102,.0016106699698781
36119011200,.005497483495418
36119011300,.0036068215738041
36119011400,.0044157182131874
36119011500,.0065433041897238
36119011600,.0065324467167471
36119011700,.0027642867068352
36119011800,.0040312624609555
36119011902,.0045413527263349
36119012000,.0037226617144412
36119012101,.0022821905199777
36119012102,.0021813680558296
36119012200,.0078080561190603
36119012301,.0043782171916593
36119012303,.0157542848974401
36119012304,.0107391298723769
36119012400,.0006722250504758
36119012501,.0010616778192098
36119012502,.0014809377122162
36119012503,.020524549507666
36119012600,.0019114860053122
36119012700,.0412825422186032
36119012802,.0048151919959452
36119012900,.005778312609209
36119013000,.0033644929262282
36119013102,1.801713568041411
36119013103,.0020324260404649
36119013104,.0033752114924184
36119013201,.0021886875186112
36119013202,.0106719455615831
36119013301,.0024402078605874
36119013304,.0038641118845817
36119013400,.0039954013309398
36119013500,.0021282401464155
36119013600,.013177830458496
36119013700,.0055688066776571
36119013800,.000863116237503
36119013900,.0039017899905733
36119014000,.0002260761706201
36119014100,.0020112371397734
36119014200,.0005482045799781
36119014300,.0006466544701844
36119014400,.003365333732019
36119014500,.001642473282395
36119014604,.0010391455796324
36119014605,.002603732163692
36119014606,.0027787582020409
36119014607,.0007952288941908
36119014701,.0005010753437882
36119014703,.0024784241031104
36119014704,.0004644812620036
36119014804,.0060049112825347
36119014805,.0022058772006244
36119014806,.0018832533311202
36119014808,.0012200592101088
36119014809,.0021696886266877
36119014810,.000249769267735
36119014811,.0022094020361614
36119014901,.0046482680430711
36119014903,.001539532461403
36119014907,.0006834099663529
36119014908,.0002564386868755
36119014909,.0019399898329198
36119015000,.0009162630963147
36119981000,.0008355719003816
36119984000,.0000196935226882
42103950102,.0063183458628373
42103950103,1.05663313832e-06
42103950104,.0001688686001984
42103950201,.0000369611188944
42103950202,.0000180084295931
42103950301,.0000289504318971
42103950501,2.55923214354e-06
42103950502,.0002562295802075
42103950601,.0000407232298585
42103950603,.0000312168222116
42103950605,.000254637649487
42103950606,.0003561878595253
42103950701,.0002167866282328
42103950702,.0002638195484455
42103950801,.0000368176164329
