GEOID,n
42101000500,.1257285622284599
42101000600,.1254965843490936
42101000700,.4082615911552239
42101000801,.1750235148640513
42101000803,.4123207257389367
42101000804,.4400169401187668
42101000901,.1774791829974447
42101000902,.1557267990513083
42101001001,.1462377091727376
42101001002,.3143380757173873
42101001101,.2571729678990096
42101001102,.1593721311074319
42101001201,.3103651923935331
42101001202,.5806621449036982
42101001300,.1649643374877883
42101001400,.1291824779051112
42101001500,.1101566315666105
42101001600,.0545824699144646
42101001700,.075168856078335
42101001800,.0514443320384714
42101001900,.1021961762825185
42101002000,.01801353583744
42101002100,.0435739151484995
42101002200,.0257307613471767
42101002300,.0196934618586511
42101002400,.0993129786588156
42101002500,.5028065107311477
42101002701,.0526397263001854
42101002702,.0275757557022871
42101002801,.0360687407343505
42101002802,.0475509288248759
42101002900,.0619045936603015
42101003001,.0083352380659107
42101003002,.0365909468823702
42101003100,.0222643740536057
42101003200,.0195212568509469
42101003300,.0111442582704626
42101003600,.045955987173329
42101003701,.0142214341597082
42101003702,.0101348171525046
42101003800,.0221175162243412
42101003901,.0282561829306189
42101003902,.0183166700512913
42101004001,.0264386830608316
42101004002,.0306002149707751
42101004101,.0216816170357106
42101004102,.0101082754045869
42101004201,.0158914573679212
42101004202,.0057602917250676
42101005400,.0095044623602405
42101005500,.0109281538855726
42101005600,.0056003539691005
42101006000,.0116613925104332
42101006100,.0043200788569777
42101006200,.0141605099826165
42101006300,.0036291448858492
42101006400,.0061236742508299
42101006500,.0131844499478575
42101006600,.002971989687893
42101006700,.0274284825169673
42101006900,.0061370110231564
42101007000,.0031876567379641
42101007101,.0032147578956483
42101007102,.0088057129990347
42101007200,.0090337330518651
42101007300,.0129812688737729
42101007400,.0365771369520758
42101007700,.0472702837355428
42101007800,.1974395598143133
42101007900,.1320771566382462
42101008000,.0263761124328425
42101008101,.0018923732247345
42101008102,.0068999562292902
42101008200,.0130401609334001
42101008301,.0053623868043786
42101008302,.0054141088631923
42101008400,.0139569709517673
42101008500,.0458822845123734
42101008601,.538934979317105
42101008602,.0804069092786222
42101008701,.2445693202436132
42101008702,.0960154042132331
42101008801,.0495361655484885
42101008802,.1116206984972905
42101009000,.2348476834757776
42101009100,.730323497099107
42101009200,.0344809075151602
42101009300,.3343822658012527
42101009400,.0129623479964494
42101009500,.0036604446039519
42101009600,.0039231526423009
42101009801,.014042110289779
42101009802,.0310014215078809
42101010000,.0102904309079577
42101010100,.013421532339521
42101010200,.0075573447449528
42101010300,.012695654680499
42101010400,.0169509955359217
42101010500,.0153381723213499
42101010600,.0026168765003831
42101010700,.0081154946900597
42101010800,.0175131885924316
42101010900,.0142374386823576
42101011000,.0138332086213211
42101011100,.0116037053880973
42101011200,.0143187175259243
42101011300,.0095289778967071
42101011400,.7429223912441216
42101011500,.0133976652992942
42101011700,.0019363137162998
42101011800,.0186356168034933
42101011900,.0297557162822955
42101012000,.0236282555397338
42101012100,.0318586143166613
42101012201,.0720720083809283
42101012203,.0383509546518326
42101012204,.0268654431856987
42101012500,.4840632045895177
42101013100,.0313739412738414
42101013200,.0557113569179819
42101013300,.1426958036818178
42101013401,.1179745751594012
42101013402,.1464473670959592
42101013500,.1239545687046757
42101013601,.116234428377993
42101013602,.3270852298116154
42101013700,.056654100899209
42101013800,.0054156249706239
42101013900,.0303561971013551
42101014000,.0402018952777325
42101014100,.0080126984341859
42101014200,.7673177660744841
42101014300,.035081108258737
42101014400,.0557672394068618
42101014500,.0231371601189494
42101014600,.0200489047368535
42101014700,.0147056579598939
42101014800,.00436338472241
42101014900,.0116788677459567
42101015101,.0028629388216359
42101015102,.0059360934980077
42101015200,.009563984730903
42101015300,.018364569977166
42101015600,.0159178531246198
42101015700,.006405843421021
42101015800,.0462741401423159
42101016000,.0686098997284716
42101016100,1.303089016037916
42101016200,.0012897325739232
42101016300,.0032582634825076
42101016400,.0028605202080882
42101016500,.0034209421486366
42101016600,.0058050600783872
42101016701,.0059168215136651
42101016702,.006435744529881
42101016800,.0090833144683984
42101016901,.0047231935535592
42101016902,.0115123327236333
42101017000,.0216243151660365
42101017100,.0036490327190961
42101017201,.0030277620917332
42101017202,.0069214518530316
42101017300,.0068329146846224
42101017400,.0022551207632659
42101017500,.0118182726679379
42101017601,.0049037497684026
42101017602,.007253343516652
42101017701,.0026538015498545
42101017702,.0048690987539146
42101017800,.0054199324700335
42101017900,.0272854501657207
42101018001,.0091386405003675
42101018002,.011800780400165
42101018300,.0060577239357542
42101018400,.0029022532118574
42101018800,.0503345003261018
42101019000,.0086169287393147
42101019100,.0261629766910119
42101019200,.0078832994972799
42101019501,.0003503066965891
42101019502,.0009334147758864
42101019700,.0050760843407431
42101019800,.0067634662496232
42101019900,.0035771334622723
42101020000,.004270918204611
42101020101,.0097420014147929
42101020102,.0074276892719354
42101020200,.0059243233522466
42101020300,.0038502879065163
42101020400,.0090883701490156
42101020500,.0015540001610646
42101020600,.049878717372394
42101020700,.1088138983989211
42101020800,.0390416496056787
42101020900,.0603838053770431
42101021000,.1039754869385945
42101021100,.0537047089011367
42101021200,.0160169103413637
42101021300,.068148643645344
42101021400,.1343147525865334
42101021500,.0902796807931736
42101021600,.0687817169123264
42101021700,.0918002808835467
42101021800,.2421327619263138
42101021900,.007201986214568
42101022000,.0314805822041535
42101023100,.0540710708523591
42101023500,.0116601364035205
42101023600,.0364712954738529
42101023700,.0711326163796286
42101023800,.072780616151519
42101023900,.0584160457287908
42101024000,.0403519521479438
42101024100,.0045403711418017
42101024200,.0166035009829812
42101024300,.018246529190705
42101024400,.0041922738396352
42101024500,.0110340341122424
42101024600,.0089683906060589
42101024700,.0156805590254976
42101024800,.0047058830004971
42101024900,.0046928320383302
42101025200,.028575177719631
42101025300,.0288868179314647
42101025400,.02088606649626
42101025500,.0364566971047111
42101025600,.0460587151527818
42101025700,.0708900919898383
42101025800,.0162337153146836
42101025900,.0159851800647175
42101026000,.0101248020564242
42101026100,.012186753179094
42101026200,.014765035306084
42101026301,.0120380832011051
42101026302,.0090169543416536
42101026400,.0146519223662267
42101026500,.0327966053789908
42101026600,.0296010589368905
42101026700,.0152083433377754
42101026800,.0113822739706535
42101026900,.0096118890101025
42101027000,.0079088614611464
42101027100,.0201881315265382
42101027200,.0170619525750908
42101027300,.012864834789923
42101027401,.0122162024354111
42101027402,.0088538945541359
42101027500,.0125067357295734
42101027600,.0095443616150988
42101027700,.0130844164177972
42101027800,.0253048990672369
42101027901,.0100463706601772
42101027902,.0043394714472242
42101028000,.0067667490085768
42101028100,.0078634278727918
42101028200,.0221280407165239
42101028300,.0157911283117755
42101028400,.0100686604430109
42101028500,.0019092589527645
42101028600,.0071314624521222
42101028700,.0006670419607531
42101028800,.0091343092433931
42101028901,.0033794921831998
42101028902,.0051280849733075
42101029000,.0146201419633485
42101029100,.0112908016645576
42101029200,.0082562275497651
42101029300,.0079417963956985
42101029400,.0059049538277236
42101029800,.0135312909391985
42101029900,.0089336926747592
42101030000,.0159605533608342
42101030100,.0234756305777069
42101030200,.0145997280453685
42101030501,.0371664749519596
42101030502,.0094290641943076
42101030600,.0219518768919045
42101030700,.0118132705455025
42101030800,.0204157322662581
42101030900,.0109136264336485
42101031000,.0263509622576237
42101031101,.1009881300977469
42101031102,.009980829598959
42101031200,.0390866438009425
42101031300,.0145649785042679
42101031401,.0196468047511473
42101031402,.0164430723473288
42101031501,.0224531806356936
42101031502,.0062323050933628
42101031600,.0283622953677423
42101031700,.0222627182422315
42101031800,.0242846972683992
42101031900,.0199809405678764
42101032000,.0723707867562098
42101032100,.0090494468601037
42101032300,.0023944265343516
42101032500,.0157119588489536
42101032600,.0173423688086132
42101032900,.0083789849371101
42101033000,.0332349830106011
42101033101,.0197999479199353
42101033102,.012414382736452
42101033200,.0099382487937874
42101033300,.0112503569429165
42101033400,.0160450207628742
42101033500,.0161744467324638
42101033600,.0273645473209285
42101033701,.0153732116902461
42101033702,.0225921563080647
42101033800,.0191656578538613
42101033900,.0076689837952415
42101034000,.3564841324063366
42101034100,.0232749249522044
42101034200,.0213890118593056
42101034400,.0137526079722647
42101034501,.0175934555190906
42101034502,.0658104297312505
42101034600,.0125350468213128
42101034701,.0392130655725111
42101034702,.0110557631342658
42101034801,.0061789956758389
42101034802,.0401722026385016
42101034803,.0102222632798998
42101034900,.0178802579421529
42101035100,.0121459436136746
42101035200,.0131115806538986
42101035301,.0154026296284542
42101035302,.0218317307273281
42101035500,.0245299165016561
42101035601,.0296630180994142
42101035602,.0231416603065568
42101035701,.0143311663416625
42101035702,.0139668054608535
42101035800,.0142151154492183
42101035900,.0150931912797319
42101036000,.0071574579408846
42101036100,.00780164305516
42101036201,.0344920559818149
42101036202,.1710497333551473
42101036203,.021206437518579
42101036301,.0091369034934985
42101036302,.0199705584215337
42101036303,.0154408606225296
42101036400,.0000766693387959
42101036501,.0254016503881829
42101036502,.0125411526625008
42101036600,.0440232785404078
42101036700,.1311371858384973
42101036900,.1062899500466301
42101037200,.0133818699337098
42101037300,.0287065946466214
42101037500,.0428731403879681
42101037600,.1020087516558306
42101037700,.0122383731761602
42101037800,.0110217840888254
42101037900,.0120849714134579
42101038000,.0015298496430205
42101038100,.0054298249360727
42101038200,.0019219330677629
42101038300,.0025439113092034
42101038400,.0395333913899663
42101038500,.0260168720418505
42101038600,.014799450612039
42101038700,.0274734786278206
42101038800,.0613340298201102
42101038900,.0120039650980743
42101039000,.0162679079972463
42101980000,.0045319745295274
42101980100,.0029744965804639
42101980200,.004406630549056
42101980500,.0006537951994687
42101980800,.0000516311120009
42101980900,.0053329211805249
