GEOID,n
48439106507,.0806690348790653
48439106509,.3111956474408544
48439106510,.4393149810937729
48439106511,.3505142697654264
48439106512,.3197782136940077
48439106513,.1057837565331283
48439106514,.4748938902827007
48439106515,.2247372404101213
48439106516,.2944076222061938
48439106517,.9420390163536467
48439106518,1.391206188724937
48439106600,.1320461827729105
48439106700,.0374993573648794
48439110101,.308110790536503
48439110102,.1189729065405558
48439110202,.0519187573992212
48439110203,.3886150627170082
48439110204,.1407823333900069
48439110301,.0273412689272163
48439110302,.0576691598957098
48439110401,.0564460912506135
48439110402,.0175724247504832
48439110500,.1529447826115415
48439110600,.0975436712026294
48439110701,.1043181454974444
48439110703,.0762668233734587
48439110704,.2467865256478774
48439110805,.1698239612330497
48439110806,.1215836503596393
48439110807,.1719260929190796
48439110808,.0548775343472698
48439110809,.036984331226904
48439110901,.2079393940289265
48439110903,.2184687726655739
48439110905,.1685591098516852
48439110906,.0846230683537215
48439110907,.1303194419772353
48439111003,.0541337238572623
48439111005,.2230528802813296
48439111008,.1884250868637309
48439111010,.0785261918221636
48439111011,.2903486191868296
48439111012,.2747374276490291
48439111013,.3378511580202712
48439111015,.0403624614928049
48439111016,.2185558018989582
48439111017,.4861191706910972
48439111018,.0562251426806597
48439111102,.1263396481877521
48439111103,.0597844988947145
48439111104,.0529312160380186
48439111202,.1444884128389958
48439111203,.0799118794691367
48439111204,.1363989994703161
48439111301,.2536808021750403
48439111304,.4916239523478225
48439111306,.2941506039397837
48439111307,.2846894669892208
48439111308,.1697181748479579
48439111309,.0686570002624194
48439111310,.4333650204964812
48439111311,.2067206421557017
48439111312,.1017417262155504
48439111313,.2542692210729456
48439111314,.2252081253618741
48439111402,.2526336140392687
48439111404,.5830484514568752
48439111405,.0302100121274975
48439111406,.156717673802234
48439111407,.1170357698921407
48439111408,.1098153161799473
48439111409,.2033414271072616
48439111505,.157508146067812
48439111506,.3142155452488851
48439111513,.211736867297077
48439111514,.776193135495248
48439111516,.338957743973765
48439111521,.6716356547030955
48439111522,.3379103363545752
48439111523,.6621088780463538
48439111524,.9974742185911509
48439111525,.2740793438574016
48439111526,.2260136308111669
48439111529,.2333677770091072
48439111530,.2951795996760254
48439111531,.1720724406518457
48439111532,.3253480489469212
48439111533,.2115313695493484
48439111534,.2501082705107649
48439111536,.2041133396537589
48439111537,.6134694064594441
48439111538,.5238489540724913
48439111539,.4280382659653696
48439111540,.4398196868148716
48439111541,.2015939688951676
48439111542,.2246825414777049
48439111543,.4812507408551028
48439111544,.3500062764783394
48439111545,.140020983390059
48439111546,.2320038908851529
48439111547,.6487980123037005
48439111548,.4655266365552961
48439111549,.5299944041350955
48439111550,.6073630600693889
48439111551,.3924173508394375
48439111552,.1217506388939
48439111553,.5182267190822358
48439113001,.2502928990504643
48439113002,.3982188435215903
48439113102,.6016798862510768
48439113104,.7905120076329695
48439113107,.1421041764501751
48439113108,.1410442020387563
48439113109,.6160156313326297
48439113110,1.056281170035618
48439113111,1.219182797824033
48439113112,.1124382273565061
48439113113,1.231635208299849
48439113114,1.134458899455808
48439113115,.480602668741426
48439113116,.7977446528987002
48439113206,.1700511564063163
48439113207,.1456418909824606
48439113210,.3023096097720099
48439113212,.1671284917765661
48439113213,.1277267247442069
48439113214,.1956623795036165
48439113215,.1313561433393033
48439113216,.369186693268432
48439113217,.1814183686617525
48439113218,.0772255260094923
48439113220,.4094264950365414
48439113221,.446231012974863
48439113301,.1380614951904136
48439113302,.2714672002142748
48439113403,.1443835179595965
48439113404,.2481544828261804
48439113405,.3917872708732375
48439113407,.2104505580387013
48439113408,.2093334484468414
48439113509,.3960323960614005
48439113510,.4187811309673179
48439113511,.1567842013823793
48439113512,.6937193450039558
48439113513,.3895658714847627
48439113514,.2946458546221038
48439113516,.5249051839974896
48439113517,.5572877540034824
48439113518,1.509903194499202
48439113519,1.723710635855241
48439113520,.9698401075638685
48439113607,.4234236255240944
48439113610,.4916234220680167
48439113611,.1756771616970809
48439113612,.1931935341202689
48439113613,.1978030498407861
48439113618,.4172328035205624
48439113619,.4508564580919483
48439113622,.3235867886539836
48439113623,.1849405294240114
48439113624,.2192535893536842
48439113625,.1783694889525123
48439113626,.2283939443320833
48439113627,.7363986867999301
48439113628,.6927455667103004
48439113629,.4643393373194158
48439113630,.3961936205223537
48439113631,.679936428914516
48439113632,.3543183796368794
48439113633,.3510465359245245
48439113634,.2511186349547643
48439113703,1.551479423768797
48439113705,.7143351950030592
48439113707,.322509836178142
48439113709,.259587941845183
48439113710,.3147559240908322
48439113711,.4072173859587451
48439113803,.2270641600017598
48439113808,.2947935767960246
48439113809,.2662035024359284
48439113810,.2289080694868062
48439113811,.2631637707421532
48439113812,.2606708063458427
48439113813,.1468668525731118
48439113814,.1341169649856511
48439113815,.184429791326238
48439113816,.2522797173367053
48439113906,.329183526808265
48439113907,.4054916880677411
48439113908,.2396848980304185
48439113909,.4503851220033539
48439113910,.2467666258285135
48439113911,.7935466396588708
48439113912,.273597130954613
48439113916,.2693342320103511
48439113917,.7994765003855946
48439113918,.2729010024946206
48439113919,.4383747702492542
48439113920,.2342784958242419
48439113921,.8776632916046765
48439113922,.8874504861246351
48439113923,.3818928698201489
48439113924,.1403426301143753
48439113925,.1001719098992453
48439113926,.8754082089440089
48439113927,.4614535641177326
48439113928,.353044667397171
48439113929,.2927351628277393
48439114003,.1882973946043762
48439114005,.1758801449871044
48439114006,.1258077382115772
48439114007,.4008889347593509
48439114008,.3904741855733533
48439114102,.3986000275783681
48439114103,.8777155800481395
48439114104,.1722719778198609
48439114203,.0493384237182113
48439114204,.1302412427313016
48439114205,.0310194368067869
48439114206,.0560028533049035
48439114207,.1241614691847985
48439121601,.4365214005005313
48439121604,.4247845562022121
48439121605,.1143288687508175
48439121606,.1300335035286935
48439121608,.2283687658141389
48439121609,.2296863489277712
48439121610,.1163666211391501
48439121611,.237796128744435
48439121702,.5320037656474597
48439121703,.3660370469756913
48439121704,.2013217552707829
48439121903,.2357130057472432
48439121904,.130386020113292
48439121905,.4101101475325777
48439121906,.2078592976401978
48439122001,.1092902181030695
48439122002,.1715459510593291
48439122100,.28765740605958
48439122200,.0843793899207412
48439122300,.5334657185519518
48439122400,.4222693979492078
48439122500,.1980268808898558
48439122600,.5148641580133244
48439122700,.4304013494846686
48439122801,.2622546529764804
48439122802,.1684442406257176
48439122900,.2722398437284141
48439123000,.5170690301839329
48439123100,.0354329041489336
48439123200,.4143340422343726
48439123300,1.005007299502211
48439123400,.1343373919503392
48439123500,.0364896019227672
48439123600,.0840227806259009
48439980000,.0126974396407604
48467950300,.0004334024852142
48467950500,.0012626984698727
48497150101,.025758655356185
48497150102,.0624483619508283
48497150200,.0642540193753121
48497150300,.0322102551031094
48497150401,.0413548498131604
48497150402,.0507487657009733
48497150403,.0490165662558866
48497150500,.0221851831720414
48497150601,.0367623047785059
48497150602,.094264069376095
48497150603,.0361466911700745
