GEOID,n
18127051002,.0373357935388299
18127051005,.0302368604345702
18127051006,.0109158533209666
18127051007,.0247241961615146
18127051008,.0108985851347825
18127051101,.0082320292356144
18127051102,.0084435436624517
55059000100,.2151999521056496
55059000300,.0293267000758703
55059000400,.0119692207407098
55059000500,.0357866513870135
55059000601,.0444768878410855
55059000602,.0783136452648279
55059000700,.0357086656568981
55059000800,.0425683062729831
55059000900,.0270481272218177
55059001000,.0818286563513766
55059001100,.0064466330627511
55059001200,.0447755504859586
55059001300,.017872802089073
55059001400,.0780622221989518
55059001500,.0081823834460764
55059001600,.0147471325992683
55059001700,.031313310395106
55059001800,.0250178275724124
55059001900,.0261924416522845
55059002000,.0293507947328635
55059002100,.0567296476661738
55059002200,.033163495120732
55059002300,.0610240645163742
55059002400,.0275736159479933
55059002500,.1859439842254034
55059002601,.0637492203512551
55059002602,.1209132559274195
55059002700,.0399461090688327
55059002800,.0229667942264626
55059002903,.0172118005368844
55059002904,.021627291849029
55059002905,.0057815501829026
55059002906,.0303226136655894
55059003001,.0280513459953227
55059003002,.0076345595762675
55101001801,.0008973622725534
