GEOID,n
34029727002,.0000913929889546
34029728000,.0022686250966124
34029729000,.0001248558091334
34029730000,.0008547933315128
34029731001,.0005620608201582
34029731002,.0004574301236877
34029731101,.0021716437651085
34029731102,.0065138985347186
34029731103,.0032437133126146
34029731201,.0257024007755398
34029731202,.0013873787439174
34029731203,.0001165792952733
34029731204,.0015070534452044
34029731205,.0009851936331273
34029731206,.0017076510812473
34029732001,.0010388512139601
34029732002,.0055773270375714
34029732101,.001687106512879
34029732103,.0009941969475555
34029732104,.0009243811406758
34029733000,.0017649949289336
34029734001,.0017440395020429
34029734002,.0038258169782495
34029734003,.0040403836270059
34029735001,.0043021981365268
34029735002,.0023918320893159
34029735101,.0005195039736776
34029735103,.001584542781929
34029735104,.0015074779081248
34029736001,.0012518320920094
34029736002,.0000537385496564
34029736101,.0003674333135901
34029736102,.0150341620501036
34029736105,.0018427152665765
34029737000,.0004565355488069
34029738001,.001472408842405
34029738002,.0000193506946289
34029738100,.0001340501175946
34029739000,.0006337187056147
34029739100,.0003335089232586
34031116500,.0126059727379317
34031124200,.0240751720466506
34031124311,.0073806875286735
34031124312,.0249939173872065
34031124321,.055519087127621
34031124322,.0058353623053478
34031124323,.0218896612512207
34031124401,.0087759490137866
34031124402,.0132959557368508
34031124500,.0142574721168813
34031124601,.0212163858964232
34031124602,.0105861055584455
34031124700,.009144169944193
34031124800,.0067283401423879
34031124900,.0060416398532688
34031125000,.0105207558844853
34031125100,.0053452673445324
34031133701,.011515047816639
34031133702,.0026301619483506
34031143200,.012018190706673
34031143300,.0121491917156966
34031143400,.0213788297400299
34031154001,.021458546485178
34031154002,.0129749489272371
34031163500,.5203379657703238
34031175200,.0008467055218411
34031175301,.000760504249115
34031175302,.0011158133034002
34031175401,.0027955961376662
34031175402,.0032968333262033
34031175500,.0051151002004559
34031175601,.0007805559023382
34031175602,.013167550635103
34031175701,.00545826587663
34031175703,.0111680881522496
34031175704,.0017052855936299
34031175801,.0036201981101183
34031175802,.0031441610178859
34031175900,.0025198432408615
34031180100,.0206581725910553
34031180201,.0031709288686113
34031180202,.0029312139393376
34031180300,.0022599721684227
34031180600,.0007957861869894
34031180700,.0003110257291041
34031180800,.0005191549446195
34031180900,.0211749065670546
34031181000,.0033401771285853
34031181100,.0073688786437174
34031181200,.0019282279425994
34031181300,.0018547814556058
34031181400,.0014111074876482
34031181500,.0005186601828768
34031181702,.0008419689535515
34031181800,.0007498077522854
34031181900,.0126771779975172
34031182000,.0001326639894081
34031182100,.000881621986295
34031182200,.000584942396614
34031182301,.0009999659762201
34031182302,.0019103663459639
34031182400,.0062069658133126
34031182500,.0038936705327011
34031182600,.0028554974528596
34031182700,.0031821716725657
34031182800,.0014549670550821
34031182900,.0016968335877579
34031183000,.0016346897050994
34031183101,.0021688492323264
34031183102,.0031491661941061
34031183200,.0014062581096397
34031196401,.005016736605457
34031196402,.0097468845708306
34031203600,.0033809345773372
34031216701,.0030912046420326
34031216702,.0040946031919891
34031223801,.0012982826825123
34031223802,.0042656314913501
34031223900,5.63636376683e-06
34031236601,.0037774823432173
34031236602,.0059943607955564
34031246001,.0039837555115554
34031246002,.0038379936187312
34031246003,.007572991390882
34031246101,.0076628493481792
34031246102,.004463864724439
34031246103,.0056033023511191
34031246104,.0040160460577994
34031246201,.0066490348049086
34031246202,.0047764905689078
34031246203,.0049744192221937
34031246300,.0159722223278767
34031256801,.0038295593869364
34031256802,.0041039388880426
34031256803,.0040373485252534
34031256804,.0046664788806954
34031256805,.004382854379763
34031264101,.0085444440051674
34031264102,.0345477847815587
34031264200,.0006195284393584
34035050100,.0050544375926744
34035050200,.0300284755688827
34035050300,.0103693213380094
34035050400,.0082928911774474
34035050500,.0033429430014742
34035050600,.0032296975885018
34035050701,.0082054719982798
34035050703,.0069769263535848
34035050704,.0462509443627521
34035050801,.0066950394206309
34035050802,.005990083581878
34035050901,.0034249486009728
34035050902,.0053648522427121
34035050903,.0019896264206984
34035051000,.0193145635353602
34035051100,.0058418469800881
34035051200,.0033327774733811
34035051300,.0072888794241317
34035051400,.0115905435608425
34035051500,.0015520335976023
34035051600,.0022016843879538
34035051700,.0050158621520247
34035051800,.001854345739229
34035051900,.0057148268429188
34035052001,.0090880493036991
34035052002,.0123662268126168
34035052100,.0123341142709723
34035052201,.0098861102272849
34035052203,.0068001832633229
34035052204,.0091141764977891
34035052300,.009529057394924
34035052400,.0071077699071296
34035052601,.0319281405322727
34035052603,.0217726840546799
34035052700,.0244803524979851
34035052800,.0003325875231894
34035052901,.0003414528989367
34035052903,.0618885197894716
34035052904,.0099285623698222
34035053000,.0092111797976817
34035053102,.0230195252366823
34035053103,.0101712809558592
34035053105,.0149369470667704
34035053200,.0121232189152067
34035053300,.0031149885609949
34035053402,.0052034555940992
34035053403,.0215823312002072
34035053404,.0254912622331585
34035053501,.0150064878443228
34035053602,.0044738874964239
34035053603,.0033404402853439
34035053604,.0052403514639874
34035053703,.001354241704604
34035053704,.0033209871227662
34035053705,.0310623033537389
34035053706,.003416012217313
34035053707,.0134301495634466
34035053801,.0000904040858236
34035053803,.0056709142948463
34035053804,.0123007399398993
34035053805,.0050846159295546
34035053901,.0020526822003575
34035053904,.0050403664684637
34035053905,.0088434158933941
34035054100,.0110571759611275
34035054201,.0075881692858886
34035054202,.0294727062258602
34035054300,.0473042164356299
34037371000,.0007135671270928
34037371100,.0002423435834298
34037371200,.0003614176864775
34037371300,.0006189525387819
34037371400,.0009266568667528
34037371502,.0051924276539808
34037371503,.0001946902220276
34037371600,.006948903991578
34037371700,.0012894875719796
34037371800,.0031504816240824
34037371900,.0000921702650936
34037372000,.0008716384758956
34037372100,.0003197014819012
34037372200,.0000744272027209
34037372300,.0028883454878539
34037372400,.0009055669231799
34037372500,.001656962480157
34037372600,.0020459547730436
34037372700,.0026811648775873
34037372800,.0000776379017928
34037372900,.0020497534079085
34037373000,.0001493216145452
34037373100,.0079532541608185
34037373200,.001439664962831
34037373300,.0399889871942563
34037373400,.00816223040359
34037373500,.0040088719353317
34037373600,.0017060995691764
34037373700,.0018818250241968
34037373800,.0011056482877034
34037373900,.0026004071091741
34037374000,.0008801014430784
34037374100,.0003653199494806
34037374200,.0004069354571801
34037374300,.0021512195134648
34037374400,.0013123454272232
34037374500,.0013349653754613
34037374600,.0046599431465602
34037374700,.0020492726664578
34037374800,.001844750307157
34037374900,.0034592979173393
34039030200,.0003629035545494
34039030400,.0079428075220846
34039030500,.0013021636678445
34039030600,.0068861556671607
34039030701,.0064239934889585
34039030702,.0109970760394837
34039030802,.0061660039608
34039030900,.0018489702177673
34039031000,.0023130214222675
34039031100,.0073740369878124
34039031200,.0090505199645321
34039031300,.0045567554725352
34039031400,.0263428731655111
34039031500,.0104569338859513
34039031601,.0149727046735961
34039031602,.0110850869599943
34039031700,.0268790521623146
34039031801,.0643193051447568
34039031802,.0040682271073749
34039031903,.0179050310782287
34039031904,.0063889841305595
34039032001,.0204123143402786
34039032002,.1526304805417311
34039032100,.0387915845450282
34039032200,.0113079476266904
34039032300,.0074962055850136
34039032400,.0105823291294076
34039032500,.0040807056079473
34039032600,.0116464943284225
34039032700,.009679132919544
34039032800,.0087362682510612
34039032901,.0066029532149177
34039032902,.0524962442260772
34039033000,.0066440293836862
34039033100,.0090424128558384
34039033200,.0123896293983705
34039033300,.0025934516231132
34039033400,.0083475077310311
34039033500,.0201038949964527
34039033600,.0140215182046139
34039033700,.005992705511801
34039033800,.0112471803979766
34039033900,.0038190114858772
34039034000,.0156011101239271
34039034100,.0325449249473015
34039034200,.0060959827891196
34039034300,.0041529399344995
34039034400,.0029302211247568
34039034500,.0074718476784765
34039034600,.0035402373821274
34039034700,.0025482025911199
34039034800,.0039027144392616
34039034900,.0057735875057272
34039035000,.001340228555236
34039035100,.0037775514479925
34039035200,.0038376732092757
34039035300,.0079604781492986
34039035400,.0024753390525483
34039035500,.0162339678691525
34039035600,.0021953098235299
34039035700,.0082966756137353
34039035800,.0050656436970939
34039035900,.0148635167198989
34039036000,.0063400359985053
34039036100,.0006070617251623
34039036200,.0022434389935686
34039036301,.0159904698178437
34039036302,.0029133289600054
34039036400,.053859674374273
34039036500,.0224457512106824
34039036600,.023223382488041
34039036700,.0174000338339351
34039036800,.0466430530788848
34039036900,.0090102085404098
34039037000,.0157737647150284
34039037100,.0034710727779839
34039037200,.0192467965649783
34039037300,.0049498575163263
34039037400,.0304192759081161
34039037500,.023316564498522
34039037601,.035959975973519
34039037602,.0354340279977379
34039037700,.0278288218376304
34039037800,.0273107264668084
34039037900,.0179582333470023
34039038000,.0186914587085951
34039038101,.017366198183737
34039038102,.0231369586426808
34039038201,.0149094799881411
34039038202,.0436773425350623
34039038300,.009757232268937
34039038400,.0482161542741109
34039038500,.0111956568715357
34039038601,.0262158343004515
34039038602,.0106925207199708
34039038700,.047303806353284
34039038800,.0046513130390053
34039038900,.012284361733947
34039039000,.0010648037084628
34039039100,.0132261135235865
34039039200,.0038692290222428
34039039300,.0040371842980704
34039039400,.0401599342658399
34039039500,.0051373189696733
34039039600,.0023032722760146
34039039700,.0043007710591638
34039039800,.0027298550105286
34039039900,.0062137284073742
34041031102,.0021374176118201
34041031302,.0000116448018161
34041031401,.0001574874768266
34041031402,.0014891066282416
36007012300,2.25925479924e-06
36021001700,4.49923817314e-07
36021001800,.0000349201036443
36027010000,.0000237089152986
36027020003,.0002624487223493
36027020004,.0020419497886461
36027020005,.0005530819857782
36027030000,.0000813604339882
36027040001,.0006508421974729
36027040003,.0007260872670258
36027050102,.0004785687381705
36027050103,.0029222558400477
36027050104,.0006612528166485
36027050203,.0004581881442363
36027050204,.0008816652728854
36027050205,.0015917187907917
36027060100,.0023088534425995
36027060201,.0005189328270241
36027060202,.0010275987902855
36027060301,.001185383664847
36027060302,.0010162289597275
36027060400,.0007696074820274
36027070101,.0002693381304049
36027070102,.000642677250287
36027070201,.0001738671575584
36027070301,.0007411587692348
36027070401,.0004664574647819
36027080103,.0027881121952547
36027080104,.001252181039149
36027080201,.0031604741378572
36027080202,.0002993220046292
36027090000,.0001551479098794
36027110003,.0004611765808704
36027110004,.0003233704227554
36027110005,.0006392642449384
36027120000,3.66480213643e-06
36027130003,.0009759495150439
36027130004,.0000423508070995
36027130005,.0001031333498922
36027140101,.0008910003773561
36027140200,.0043252498097841
36027140300,.003203943667283
36027140400,.0011212521237693
36027140500,.0026533487800844
36027140602,.0003654634840657
36027140700,.0016621541774664
36027140801,.0006409004972809
36027150003,.0003169356959916
36027150004,.00006652109073
36027150005,.0019202298599339
36027150006,.0003813626879321
36027160003,.0000541999473853
36027160004,.0011711329126172
36027160005,.0001709435012174
36027170000,.0000358490748962
36027180001,.0003904184005776
36027190101,.0002657339032766
36027190102,.0010012508869295
36027190203,.0008654841512969
36027190204,.0016776921175392
36027190301,.0021901763380807
36027190401,.0001522376199787
36027190402,.000053717901757
36027200001,.0002049148924641
36027200002,.0000230539996613
36027210101,.0013200433519849
36027210201,.0004000944074549
36027210301,.0002036027219816
36027220100,.0015439353947424
36027220201,.0181185421241103
36027220300,.0008608834331358
36027220700,.0015111718923713
36027220801,.0009358680786304
36027220901,.0007084651717149
36027221001,.0006983108732603
36027221100,.0187402230922089
36027300000,.0015846838097939
36027410000,.0188599885067111
36059300100,.0047189225265356
36059300300,.0050908618912047
36059300400,.0044977817867404
36059300500,.011896749143375
36059300600,.0174788916968609
36059300700,.0369723044660049
36059300800,.0047888313410738
36059300900,.0108882942060973
36059301000,.0448858096345646
36059301101,.0034968348672066
36059301102,.0085445173874632
36059301200,.0057180651266577
36059301300,.0065442413568917
36059301400,.000585626079983
36059301500,.0014300096071516
36059301600,.0062702793178602
36059301700,.0046384380764759
36059301800,.0052672478004094
36059301900,.0017284814211962
36059302000,.0025409226650481
36059302101,.0006179174699739
36059302102,.0005481764824822
36059302200,.0081424257898561
36059302300,.0026355504750484
36059302400,.0006666128717523
36059302501,.0011743088116418
36059302502,.0031557637790911
36059302600,.0004098418699385
36059302700,.0039489249414899
36059302800,.0138376883628695
36059302900,.0006660611310063
36059303000,.0015532367967541
36059303101,.0021459874627459
36059303102,.0009361443317584
36059303201,.0035722985056781
36059303202,.0014670671715313
36059303301,.0135118070573768
36059303302,.0028534510476943
36059303400,.003308675989075
36059303500,.00260193629095
36059303600,.0187607160117884
36059303700,.0183689218110725
36059303800,.0158908102867699
36059303900,.0020086298315953
36059304001,.0064559406341353
36059304002,.0043766875668858
36059304100,.0034411365927802
36059304202,.0257659455003916
36059304203,.0167451291941196
36059304204,.0003336754891166
36059404300,.0019696922459111
36059404400,.0035264597525995
36059404500,.0098290775671375
36059404600,.0049972230081519
36059404700,.0047453860325986
36059404800,.0221889141540208
36059404901,.0237839545338119
36059404902,.0010497285411191
36059405000,.0077785169015385
36059405100,.0009763948986974
36059405200,.0292499531694612
36059405301,.0039847966162059
36059405302,.0041745356001384
36059405400,.2560234409598099
36059405500,.0063036106851566
36059405600,.0008174876660858
36059405700,.0005003020683807
36059405800,.000971552001765
36059405900,.0106559913492248
36059406001,.0025467929358909
36059406002,.0009045529579108
36059406100,.0026924871488649
36059406201,.0073173847572434
36059406202,.0278716696997594
36059406300,.0060807537132987
36059406400,.0399807385942448
36059406501,.0089985503204377
36059406600,.0038560923866626
36059406701,.0033492296435753
36059406702,.0039507322238705
36059406801,.0040273167661269
36059406802,.0028881082588796
36059406900,.0050731539768538
36059407000,.002960086123565
36059407101,.0053228336158599
36059407102,.00142069280031
36059407201,.0054671892993809
36059407203,.0004728231079114
36059407204,.0006385365683172
36059407301,.003319395070605
36059407302,.002050474273176
36059407401,.002864079273766
36059407402,.0003090313964549
36059407501,.002976876771096
36059407502,.0032484863414197
36059407600,.0008881528333631
36059407700,.0006966584751584
36059407801,.0035207785244182
36059407802,.0000267142199846
36059407900,.0058170747017243
36059408000,.0024839302967097
36059408100,.0056557279651397
36059408200,.0023783840525948
36059408300,.0028211535068685
36059408400,.0020873610362813
36059408500,.0028315057662081
36059408600,.0020111776646452
36059408700,.0014963111628425
36059408800,.0024522910174696
36059408900,.0010434541315334
36059409000,.0225352764435911
36059409100,.0009209241420152
36059409200,.0013422736139308
36059409300,.0028626694786738
36059409400,.0037476308179168
36059409500,.0024303518913786
36059409600,.0027204844627349
36059409700,.0017713088229004
36059409800,.0013392584866381
36059409900,.0017605600611663
36059410000,.0004373318512076
36059410100,.0055279785019513
36059410200,.0015879036735074
36059410300,.0167282590172517
36059410400,.0013318384436189
36059410500,.0059700623940904
36059410600,.0268500778516731
36059410700,.0037832787154564
36059410800,.0045362775953741
36059410900,.0129039068817813
36059411000,.0012553716607506
36059411100,.000718902764822
36059411200,.0032467779754288
36059411301,.0018316868389796
36059411302,.0016922791267389
36059411400,.0019580063934583
36059411500,.0014821935723717
36059411600,.0034270719238751
36059411700,.0016984721797844
36059411800,.0052159985591054
36059411901,.0014654753678594
36059411902,.0011552190093864
36059412000,.001207230110583
36059412100,.0058348222250029
36059412200,.0030297956862376
36059412301,.0105901371956563
36059412302,.0040295952464842
36059412400,.009226967575838
36059412500,.0012240544815123
36059412600,.0024168163443168
36059412700,.0106557225105544
36059412800,.0005556717356817
36059412900,.0017850912662354
36059413001,.0014591518141654
36059413002,.0013965535990117
36059413100,.0266002053145318
36059413200,.0033007298335965
36059413300,.0060565154183259
36059413400,.0029365134625863
36059413500,.0063472523961856
36059413600,.0247558302359821
36059413700,.0038134362535569
36059413803,.0006631290184771
36059413804,.001350701525026
36059413900,.0028868828589736
36059414001,.0008095849138048
36059414002,.0014370206308469
36059414100,.0019601628008608
36059414201,.0051986663748993
36059414202,.0033209322695389
36059414301,.0065225874402892
36059414303,.0018674025548551
36059414304,.0032258698218648
36059414400,.0039104731480712
36059414501,.0171860872538661
36059414502,.0024723931693647
36059414600,.0021952128969929
36059414700,.0017022389733903
36059414800,.0019730344219511
36059414900,.0014196444703409
36059415000,.0007130091955361
36059415101,.0057969167594782
36059415102,.0038898506604532
36059415201,.0119098407957381
36059415202,.0159891270437504
36059415300,.0029206978390071
36059415401,.004493534711262
36059415402,.0037380769326916
36059415500,.0005605453493303
36059415600,.0018456256377135
36059415700,.0006758829211755
36059415802,.0099382066879485
36059416000,.0012207483025994
36059416100,.0096426393631281
36059416201,.0010001879376809
36059416202,.0031237000370066
36059416300,.0038858775528325
36059416401,.0066918576870165
36059416402,.0020500614397747
36059416500,.0046636117633403
36059416600,.0104457014901627
36059416701,.0061617892810659
36059416702,.0060738625119825
36059416801,.0008532684741223
36059416802,.003160425633626
36059416900,.0048987727815302
36059517000,.0018494023502171
36059517101,.002074290328153
36059517102,.0009718273456656
36059517200,.0449078334219024
36059517301,.0005308372773811
36059517302,.0009666259653329
36059517400,.0013161183484272
36059517500,.0018183991930556
36059517600,.0009357867999213
36059517701,.0021702120253622
36059517705,.0051462002332983
36059517801,.00007316583747
36059517802,.0017011597445626
36059517901,.0031641787488823
36059517902,.0012654136046422
36059518000,.0059167106103852
36059518100,.0003533557334663
36059518201,1.024275869515211
36059518203,.0076485245738338
36059518204,.0046384675304791
36059518300,.0037534037626137
36059518400,.0033403772838483
36059518501,.0064966521358789
36059518502,.0004665962172035
36059518600,.0054730255588638
36059518700,.0088843284610149
36059518800,.000519744376291
36059518900,.0025208474098384
36059519000,.0011324433182978
36059519100,.0055424331917848
36059519200,.0015562160359153
36059519300,.0008166877518079
36059519400,.0047863513222808
36059519500,.0032604702852552
36059519601,.0020923790443064
36059519602,.0008270038460054
36059519702,.0028557151565658
36059519703,.0020844572669603
36059519704,.0002671515230546
36059519801,.0005805092034024
36059519802,.0003566246208564
36059519900,.0002587201875244
36059520001,.0011202842343856
36059520002,.0094380750277656
36059520100,.0032330540572616
36059520200,.0001551875249994
36059520300,.0002906276700259
36059520401,.0119680944614462
36059520402,.0025372496366103
36059520501,.0017840351282157
36059520502,.0008275124109001
36059520600,.0150781868653951
36059520700,.0082705750473764
36059520800,.0010664641341052
36059520900,.0007680047191885
36059521000,.0003754573280546
36059521100,.0009028775905842
36059521200,.0020987876263519
36059521301,.0000933638420122
36059521302,.0048982880709616
36059521400,.002172886379495
36059521500,.0010117871968611
36059521601,.0064538669772008
36059521602,.0003437852257164
36059521700,.0047477272334078
36059521801,.005184700215187
36059521802,.000255115345567
36059521902,.0002178379540627
36059522000,.0123893944565316
36059522700,.0017021920707836
36071000100,.0005535839816631
36071000200,.0002893500392283
36071000300,.0046011208624481
36071000400,.0006889497364675
36071000501,.000094348654784
36071000502,.0009994345732407
36071000600,.0007520445418991
36071001100,.0004900315320562
36071001200,.0009746193835376
36071001300,.000300502742693
36071001500,.0014219048605548
36071001600,.0028721559234377
36071002100,.0000369348332185
36071002200,.0002297539515013
36071002300,.0000217681605044
36071010101,.0001101060271562
36071010102,.000278166419271
36071010200,.0028459605885836
36071010300,.0002613288776676
36071010400,.0001366246746191
36071010500,.0012137589250865
36071010600,.0008470241487681
36071010700,.0082411141671375
36071010801,.0010058824652219
36071010802,.0009500211337607
36071010901,.0001906935008531
36071010902,.0002919949624811
36071011000,.0012211537156777
36071011101,.0005313082533771
36071011102,.0041199519342676
36071011200,.0016748527725363
36071011300,.0072071580438546
36071011400,.0014872634713043
36071011500,.0005756742787602
36071011601,.0001546986241507
36071011602,.0001529606663127
36071011701,.000410925773431
36071011702,.0009372733728548
36071011801,.0000217382465344
36071011802,.0002355036348458
36071011900,.0017121283044403
36071012100,.0016096002034942
36071012200,.0014755021017692
36071012300,.0003981988930022
36071012601,.0008435298505134
36071012602,.0005152905945067
36071012700,.0005813399258083
36071012800,.0020005771045495
36071012900,.0006881711564475
36071013000,.001666499354829
36071013100,.0010741315334997
36071013201,.0049901848569318
36071013202,.0002761769975308
36071013300,.0010068557850076
36071013400,.0021479141109495
36071013500,.0022598660609994
36071013600,.0000216542505882
36071013700,.000583599599878
36071013800,.0007618246745835
36071013900,.0005314106089784
36071014101,.001358718140942
36071014102,.0031049885511152
36071014201,.0017019656951973
36071014202,.0023234121963043
36071014301,.0011751956919959
36071014302,.0019115028274612
36071014400,.002449785523595
36071014501,.0002464996919116
36071014502,.0050874011661648
36071014600,.0045962518754754
36071014700,.0010545506061419
36071014800,.0029791153796879
36071014900,.0013245007436922
36071015003,.3397297642532067
36071015006,.0679405555129051
36071015100,.0027552604725081
36071015200,.0018174183342297
36079010100,.0006992345260102
36079010200,.0018295276892744
36079010300,.0013334839452099
36079010400,.0010684092781013
36079010500,.0007605138905546
36079010600,.0010226908138122
36079010700,.0006450569825738
36079010800,.0030889571482717
36079010900,.0054922495620886
36079011000,.0012190609198228
36079011100,.0021032387450788
36079011200,.0031197707030941
36079011300,.0014219899963734
36079011400,.0015699807368961
36079011500,.0019697390347879
36079011600,.0032868592977309
36079011700,.0057392144255317
36079011800,.006067522018796
36079011900,.0005081053152267
36081027900,.0006929088813195
36087010101,.0104433808272546
36087010102,.0020867560599969
36087010200,.0027953174691284
36087010501,.0042056782172282
36087010502,.0043431615964735
36087010503,.0018368167068274
36087010601,.0036549560356036
36087010602,.0094421798939852
36087010701,.000514360634412
36087010702,.0026998867984247
36087010703,.0047058130338655
36087010801,.0021810818063273
36087010802,.0132689579254617
36087010803,.0133825010618125
36087010804,.008570869413731
36087010901,.0136624494057287
36087010902,.0003794021965065
36087011000,.0023026870936746
36087011101,.0054958583832629
36087011102,.0088807397518764
36087011200,.0067414246628443
36087011301,.0102401911092216
36087011302,.0096987041772039
36087011303,.0091705056631186
36087011401,.0194005377923503
36087011403,.0090868694177857
36087011404,.0027020262384667
36087011405,.0009511278389596
36087011501,.0039523951946081
36087011502,.0025605932828883
36087011504,.0082706625486821
36087011505,.0002858596157296
36087011506,.0003357547102496
36087011601,.0030621915517486
36087011602,.0034465963388859
36087011603,.0032422336300872
36087011700,.0002564847892033
36087011800,.0001822399962947
36087011901,.0061282520530597
36087011902,.0014136745138651
36087012000,.0107231205730045
36087012101,.0010273302771111
36087012102,.0023058979454902
36087012103,.0008015885091481
36087012105,.0006212365956344
36087012106,.0025708357959786
36087012202,.0134153353480997
36087012203,.0028198344970918
36087012204,.0046964022421889
36087012300,.0029392274829263
36087012401,.0032938168721985
36087012402,.0026719358102554
36087012501,.0053982092134106
36087012502,.007056135080969
36087012600,.004488087956811
36087012700,.0059288449379622
36087012800,.0032609833808674
36087013001,.0004591696827561
36087013002,.0074841325891768
36087013003,.0013387954530515
36087013100,.0083789696604981
36087013200,.0039610852528824
36087013300,.0051245968947455
36087013401,.00136392481798
36087013402,.0029735931508412
36103110101,.0035953643162294
36103110102,.0007886028776056
36103110200,.0023097423610849
36103110300,.0028524143232502
36103110401,.0002274432401279
36103110402,.0777991419963087
36103110501,.037833054876387
36103110502,.0001413831731725
36103110600,.000567557758834
36103110801,.0053868428667556
36103110803,.007108269368203
36103110901,.0018923433379996
36103110902,.000825784162509
36103111001,.0044745664067989
36103111002,.0002999357239446
36103111100,.0006689933608186
36103111201,.0003810927223
36103111202,.0051230818715453
36103111300,.000632658703239
36103111401,.0002093358946809
36103111402,.0003100084101106
36103111503,.0013379941580069
36103111504,.0016063784710241
36103111505,.0018162477797645
36103111506,.0001246003153739
36103111601,6.26875892706e-06
36103111602,.0010295397256925
36103111701,.0027604509099319
36103111703,.0002961881703629
36103111704,.0000387273630338
36103111801,.0054785849575154
36103111802,.0001611175227909
36103111803,.0010117946433645
36103111804,.0001055484328845
36103111900,.0007076957045635
36103112001,.0006511366806876
36103112002,.0024006274409274
36103112102,.0021635887757192
36103112103,.0008608480070649
36103112104,.0002778253376396
36103112204,.0016770332870362
36103112206,.0054739289563611
36103112210,.0021975571181763
36103112211,.0588791353789588
36103112212,.0011549226695742
36103112213,.0034217378954793
36103112214,.0020583391681654
36103122300,.0019851339385237
36103122403,.0001951039893342
36103122404,.0001787656776875
36103122405,.0005894737045402
36103122406,.0000936406028376
36103122501,.0004892246880277
36103122502,.0002260236599554
36103122601,.0015565106068132
36103122602,.0003201167163653
36103122603,.0010830231253616
36103122704,.0001832300869751
36103122705,.0008891021999986
36103122706,.0001762407160228
36103122707,.0002175985615445
36103122801,.0006244514958831
36103122802,.0002053975460043
36103122901,.0014810170356441
36103122902,.0017246461926375
36103123001,.0015564216165953
36103123002,.0031134994566493
36103123101,.0015059333014946
36103123102,.0070383555878117
36103123201,.001131154102882
36103123202,.0028293340086338
36103123301,.0045146840342425
36103123302,.0001320067341339
36103123401,.0062109005094677
36103123402,.0055881043493735
36103123500,.0009629155868169
36103123600,.255350199677423
36103123701,.0011561257479364
36103123702,.0029422336137408
36103123801,.0004457158534841
36103123802,.0008138866739373
36103123900,.0012136212063929
36103124001,.0009167488190656
36103124002,.0042311321331496
36103124101,.0001381074797537
36103124102,.0003064464912325
36103124200,.0004127462758774
36103124300,.001917134025248
36103124401,.0015682928329674
36103124402,.0000666747874902
36103124500,.005266578971618
36103124601,.0000205380372287
36103124602,.0162582998981478
36103134702,.0090838584047184
36103134703,.002018771571727
36103134704,.0006318615615442
36103134902,.0014615977255144
36103134903,.0002291121751341
36103134904,.0033379950688364
36103134906,.0003925242309188
36103134907,.0018440898518959
36103135002,.0005352052429077
36103135003,.0043602791110828
36103135004,.0000287500459422
36103135005,.0001202472660111
36103135101,.000584451528681
36103135102,.0062112307236504
36103135103,.0004591224940453
36103135104,.0002766724315038
36103135201,.0000746121224395
36103135204,.0007756768901004
36103135205,.0009835103152591
36103135208,.0006567998013054
36103135209,.0013007088081004
36103135301,.0000302997182757
36103135303,.014507669940965
36103135304,.0892923702496158
36103135401,.0053164716893299
36103135402,.0020553146508089
36103135403,.0001735092803088
36103145602,.0001147455172941
36103145603,.0016410380175561
36103145604,.0002059912539529
36103145605,.0003293936707394
36103145701,.0023819513890992
36103145702,.0000268903523755
36103145703,.0002726184177391
36103145704,.003101962861507
36103145803,.0096485806857487
36103145804,.0003772584391477
36103145805,.0009043263958519
36103145807,.0013856414071998
36103145808,.0017687965627813
36103145901,.0002390507970134
36103145902,.0016854778642355
36103145903,.0008591333327033
36103146001,.0001577607951333
36103146002,.0004607282188833
36103146003,.0004123327719974
36103146102,.0002610427504237
36103146103,.0006072269942656
36103146105,.0002779962269575
36103146106,.000019511992452
36103146201,.000038357082417
36103146202,.0011465139029845
36103146203,.0004507867328698
36103146204,.0008509567556501
36103146205,.0000847257122945
36103146206,.0002798890398488
36103146300,.0005460221411973
36103146402,.0001145925139507
36103146403,.0044043264683253
36103146404,.0001057786865353
36103146500,.0011006004000755
36103146604,.0074135795440778
36103146605,.0030303916879006
36103146606,.0014965625402246
36103146607,.0007995756021675
36103146608,.0034486554769195
36103146611,.0009799201278859
36103146612,.0005470086607069
36103146613,.0010371603818555
36103146614,.0019937394746385
36103146615,.005013258544988
36103146703,.0001350107647227
36103146704,.0000790083701716
36103146705,.0003155293277217
36103146706,.0003631922190825
36103146800,.0003782390487004
36103146901,.0013687863474648
36103146902,.0001084674501328
36103147001,.0009915423239435
36103147003,.0007105858119831
36103147004,1.72516604380e-06
36103147100,.0000790950133478
36103147200,.0009779737466817
36103147300,.0018901828926651
36103147401,.0030402430315277
36103147402,.0013059158867037
36103147501,.0010078914955045
36103147502,.000073842390691
36103147503,7.35273361130e-06
36103147601,.0000652573188269
36103147602,.0000862366186425
36103147701,.0004816853253544
36103147702,.0002157605236892
36103147802,.0006435604794
36103147803,.0000844761888255
36103147804,.0302480809671302
36103147901,.0088716150731291
36103147902,.0002039299628223
36103158001,.0005576531436589
36103158002,.0019733242242381
36103158006,.0016905229451871
36103158007,.001848565247542
36103158009,6.24288134166e-06
36103158010,.000150775990253
36103158011,.0007886606139191
36103158102,.000227568977159
36103158103,.0005680056942197
36103158104,.0007390026008665
36103158107,.0014056790118842
36103158108,.0012053659560749
36103158110,.0002907761497042
36103158111,.0011374576473528
36103158112,.0004287694161711
