GEOID,n
36119008700,.0116859013214707
36119008800,.4868081989698112
36119008901,.1181134395301342
36119009000,.1809213096275926
36119009100,.0407904097810388
36119009200,.548257002606988
36119009300,.5611221455037594
36119009400,.5281260907649994
36119009600,.1456826375797391
36119009701,.0407904097810388
36119009702,.029104508459568
36119009703,.1811977056786418
36119009800,.171316796913743
36119009900,.0786018632352352
36119010000,.253567251842469
36119010100,1.028359293937683
36119010200,.2285242825746536
36119010300,.3718909323215485
36119010400,.1342302821576595
36119010600,.1913613565266132
36119010701,.1764697493053973
36119010702,.029104508459568
36119010803,.0316540421918035
36119010804,.0316540421918035
36119010902,.2004977241158485
36119011101,.1646845173090696
36119011102,.1713932156562805
36119011200,.1142621412873268
36119011300,.5141796469688416
36119011400,.029104508459568
36119011500,.0389925790950656
36119011800,.0667117461562157
36119012101,.0724444519728422
36119012102,.0467436052858829
36119012200,.0116859013214707
36119012301,.029104508459568
36119012303,.1763224564492702
36119012304,.0981452986598015
36119012400,.0998407043516636
36119012502,.0042319311760366
36119012503,.0099840704351664
36119012700,.029104508459568
36119012802,.0116859013214707
36119013000,.058209016919136
36119013102,2.180690756067634
36119013103,.0407904097810388
36119013104,.1414933754131198
36119013201,.0516221830621362
36119013301,.1402308195829391
36119013400,.2804616317152977
36119013600,.1956596225500107
36119013700,.0467436052858829
36119013900,.0524763111025095
36119014606,.106803703121841
36119014701,3.155999094247818
36119014804,.029104508459568
36119014808,.0116859013214707
36119014809,.1433666497468948
36119014810,.029104508459568
36119014903,.0342786461114883
36119014907,.0065086032263935
