GEOID,n
48439111012,.5579987154342234
48439111013,.2072684201411903
48439111015,.0057363910600543
48439111016,.2994275488890707
48439111017,1.237505191937089
48439111018,.0082858987152576
48439111102,.5254032965749502
48439111103,.0234235972166061
48439111202,.3936235178261995
48439111203,.0666389372199774
48439111204,.4653972815722227
48439111301,.2938250773586333
48439111304,1.557364572305232
48439111306,.8228674433194101
48439111307,.8372031366452575
48439111308,.1941884271800518
48439111309,.0668352083303034
48439111310,1.335270558483899
48439111311,.2715900326147676
48439111312,.3019145959988236
48439111313,2.567014538682997
48439111314,.1472421979997307
48439111402,.9795719841495156
48439111404,.4382394249550998
48439111405,.0468745119869709
48439111406,.1969402488321066
48439111407,.1887449696660042
48439111408,.0868547847494483
48439111409,.774581837002188
48439111505,.162245296407491
48439111506,.3769253836944699
48439111513,.255205053370446
48439111514,.6322697377763689
48439111516,2.135902442969382
48439111521,.5871160728856921
48439111522,.3234115671366453
48439111523,1.20473150908947
48439111524,1.981494473293424
48439111525,.5907845627516508
48439111526,.4582692789845169
48439111529,.1858047940768301
48439111530,1.22291365172714
48439111531,.0348827727138996
48439111532,1.015382061246783
48439111533,.3735474338755012
48439111534,.7511389162391424
48439111536,.2444229973480105
48439111537,1.259164302609861
48439111538,1.180695051327348
48439111539,1.566596733406186
48439111540,2.405044038780034
48439111541,.0507353711873293
48439111542,.5669889524579048
48439111543,.4975904428865761
48439111544,.5082115172408521
48439111545,.1665705260820687
48439111546,.7005135710351169
48439111547,.8024316220544279
48439111548,1.685087737627327
48439111549,3.936530296225101
48439111550,1.545443021459505
48439111551,2.11771970288828
48439111552,.2743011526763439
48439111553,1.318783454829827
48439113001,1.106941930484027
48439113002,1.07943082973361
48439113102,1.045177317224443
48439113104,1.971228518988937
48439113107,.0226436499506235
48439113108,.50933667877689
48439113109,2.417088035028428
48439113110,1.768142933025956
48439113111,.5836567156948149
48439113112,.3362726457417011
48439113113,5.034716686233878
48439113114,3.799234122037888
48439113115,.3573212972842157
48439113116,1.048929739743471
48439113206,.8197740484029055
48439113207,.0927597903646529
48439113210,.7498282012529671
48439113212,.6042109350673854
48439113213,.1603664769791067
48439113214,.0763502982445061
48439113215,.2179486653767526
48439113216,.2646251763217151
48439113217,.1909135906025767
48439113218,.1447030925191939
48439113220,.3078997856937349
48439113221,2.303836265113205
48439113301,.0165991429239511
48439113302,.3449288392439485
48439113403,1.071128792129457
48439113404,.995874110609293
48439113405,1.537657544016838
48439113407,.1494860898237675
48439113408,1.35365142673254
48439113509,.5833422522991896
48439113510,1.142453443724662
48439113511,.1900225076824427
48439113512,2.444655613973737
48439113513,.5851335702463984
48439113514,.0888458481058478
48439113516,.9258594498969615
48439113517,.7676363093778491
48439113518,4.790592892561108
48439113519,1.564069029176608
48439113520,2.731283192057163
48439113607,.2123335152864456
48439113610,1.4020677767694
48439113611,.4116825507953763
48439113612,.491633384488523
48439113613,.1693450124002993
48439113618,.3113576746545732
48439113619,.8998687290586531
48439113622,2.681162232533097
48439113623,.2471207906492054
48439113624,.7654517120681703
48439113625,.546769626904279
48439113626,.6060541095212102
48439113627,1.630011547822505
48439113628,1.100130310514942
48439113629,1.027440642938018
48439113630,.5800756053067744
48439113631,1.765857651364058
48439113632,3.852651523659006
48439113633,.3974185865372419
48439113634,.7820807411335409
48439113703,9.114768136758357
48439113705,2.137621121713892
48439113707,.3599329814314842
48439113709,.5836222437210381
48439113710,1.10262745898217
48439113711,1.320226887241006
48439113803,.4698544917628169
48439113808,.2207073271274567
48439113809,.016759570222348
48439113810,.149146169424057
48439113811,.5114439334720373
48439113812,.6822889940813184
48439113813,.5254317000508308
48439113814,.2525369189679623
48439113815,.9401752513367683
48439113816,.402031091041863
48439113906,1.917193245142698
48439113907,.5662642410025001
48439113908,.3218003800138831
48439113909,2.489308459684253
48439113910,1.79974792804569
48439113911,1.055461743380874
48439113912,.4415789814665914
48439113916,.2706347871571779
48439113917,.5673367087729275
48439113918,.7749847443774343
48439113919,1.204800737090409
48439113920,.2451619892381132
48439113921,2.515988181810826
48439113922,1.152038931613788
48439113923,.5905473157763481
48439113924,.0469490555115044
48439113925,.152149997651577
48439113926,1.918366690631956
48439113927,1.030165717471391
48439113928,.2788595897145569
48439113929,.4583028452470899
48439114003,.3936104141175747
48439114005,.0485871366690844
48439114006,.1584006855264306
48439114007,.7242678892798722
48439114008,2.723050354514271
48439114102,.537562548648566
48439114103,2.958075411152095
48439114104,.4681568676605821
48439114204,.1585828452371061
48439114206,.1531874518841505
48439114207,2.481411270797253
48439121601,.7238320093601942
48439121604,1.03749218955636
48439121605,.1254416084848344
48439121606,.1243257764726877
48439121608,.7132918126881123
48439121609,.2037700591608882
48439121610,.2956181271001697
48439121611,.4236449813470244
48439121702,.6487290342338383
48439121703,.2643916197121143
48439121704,1.614777786657214
48439121904,.0197940324433148
48439121905,.2121796612627804
48439121906,.1634456189349294
48439122001,.2129018316045403
48439122002,.1816586442291737
48439122100,.4657923504710197
48439122200,.0038638904225081
48439122300,1.316120899748057
48439122400,1.601792660309002
48439122500,.9714845395646989
48439122600,.2364280847832561
48439122700,.3122737817466259
48439122801,.2020016456954181
48439122802,.2349228523671627
48439122900,.2945801047608256
48439123000,1.371898364275694
48439123100,.0136831346899271
48439123200,2.778157223016024
48439123300,4.73453401401639
48439123400,.6942474180832505
48439123500,.0120279174298048
48439123600,.6345124440267682
48497150102,.2485769540071487
48497150200,.0545370876789093
48497150602,.041087597142905
48497150603,.0748021276667714
