GEOID,n
17031830300,.2888508895412087
17031830400,.0719768553972244
17031830500,.0470778867602348
17031830600,1.435580784454942
17031830700,2.211993208853528
17031830800,3.276859682053328
17031830900,2.498678522184491
17031831000,4.778276241151616
17031831100,1.172666714992374
17031831200,.5114227570593357
17031831300,.2699132263660431
17031831400,.3840927248820662
17031831500,.0680333562195301
17031831600,.1142681427299976
17031831700,.1302959360182285
17031831800,2.52886894531548
17031831900,8.062838931102306
17031832000,5.859357786830515
17031832100,12.57747769961134
17031832200,6.232550477376208
17031832300,5.644341561943293
17031832400,2.060679022222757
17031832500,9.966276855673641
17031832600,17.80938164703548
17031832900,3.319870986277238
17031833000,20.68795291613787
17031833100,22.77804619353265
17031833300,1.319463426247239
17031834000,.4048698246479034
17031834200,.2629002220928669
17031834300,.2253481866791844
17031834400,1.148035120218992
17031834500,.2285555452108383
17031834600,.0673814862966537
17031834900,.0222619036212564
17031835000,.3812543377280235
17031835100,.0781649146229029
17031835200,.0539383571594954
17031835600,.0404869802296162
17031835800,.4195797359570861
17031835900,1.169622003100812
17031836000,.2594314403831959
17031836100,.3479415383189917
17031836200,.3233178593218327
17031836300,.7373704856727272
17031836400,.5966604626737535
17031836500,.7375107612460852
17031836600,.1079792231321335
17031836700,.9534502197057009
17031836800,.8809967637062073
17031836900,.0522412657737732
17031837000,.1788959726691246
17031837100,.3675584970042109
17031837300,.0415251106023788
17031837400,.0483723357319832
17031837800,.2552173687145114
17031838000,2.429471248760819
17031838100,2.072974684648216
17031838200,.8959128744900227
17031838300,4.379647884285077
17031838700,.0694062542170286
17031838800,.0311438329517841
17031839000,33.61428195401095
17031839100,34.47327443026006
17031839200,2.381856343708932
17031839500,.3727990628685802
17031839600,.9656595848500729
17031839700,.3993855090811849
17031839800,1.01638250425458
17031839900,.8860478634014726
17031840000,5.409975185990334
17031840100,1.251061454415321
17031840200,.2518442291766405
17031840300,.0986899323761463
17031840400,.2332689762115479
17031840700,.0149951782077551
17031841000,2.327922816388309
17031841100,1.682630862109363
17031841200,.4884678330272436
17031841300,.1560981646180153
17031841500,.1049680598080158
17031841600,.0736126974225044
17031841800,.266361728310585
17031841900,8.119790844619274
17031842000,1.00445519760251
17031842100,.0438017062842846
17031842200,16.85294244997203
17031842300,9.789503067731857
17031842400,.2270732969045639
17031842600,.144937876611948
17031842800,.0505764689296484
17031842900,1.847499865107238
17031843000,.8097396492958069
17031843100,.0852357521653175
17031843200,.692792933434248
17031843300,.064416129142046
17031843600,.5708663314580917
17031843700,2.41615064907819
17031843800,.1951543614268303
17031843900,1.144393710419536
17037000100,.0188311543315649
17037000200,.3092904780060053
17037000300,.0207625553011894
17037000400,1.672370028682053
17037000500,.0142059586942196
17037000600,.3917497405782342
17037000700,.1666509583592415
17037000800,.3039100654423237
17037000900,.1885755285620689
17037001001,1.087866915389895
17037001002,.5555280335247517
17037001300,.0899710729718208
17037001500,.0491627641022205
17037001600,.2024349123239517
17037001700,.0955681074410677
17037002000,.0899710729718208
17037002200,.0624799113720655
17043840000,.0900882238056511
17043840101,1.168218144215643
17043840102,1.36208420060575
17043840103,1.660700312349945
17043840104,.0837917421013117
17043840201,1.055823380127549
17043840202,.0524527709931135
17043840303,.2178134527057409
17043840304,.1485990444198251
17043840600,1.285028731450438
17043840703,.3908410649746656
17043840704,.067172824870795
17043840705,.5213680379092693
17043840706,.0548683907836676
17043840802,.1943375170230865
17043840901,2.004272785037756
17043840904,.157510744407773
17043840906,.0426178760826588
17043840907,.2162568140774965
17043840908,.047791626304388
17043840910,.9911564658395946
17043840911,.1587169636040926
17043841002,.1978830825537443
17043841003,.2648382754996419
17043841004,.4341713064350188
17043841102,1.111131221055984
17043841103,.4865043349564075
17043841104,.128208776935935
17043841108,.1187327133957297
17043841109,.5578568493947387
17043841110,.8254497107118368
17043841111,.1367362588644028
17043841112,.5511297900229692
17043841113,.6008627507835627
17043841114,.8418291360139847
17043841204,.062104812823236
17043841205,.1655745655298233
17043841206,1.351018936373293
17043841207,.1131578087806702
17043841208,3.316903020255268
17043841209,.229462381452322
17043841210,.1992107778787613
17043841307,1.141048880293965
17043841308,.3864089865237474
17043841310,.0351449502632022
17043841312,.0330459773540497
17043841314,.3720992812886834
17043841315,.110695781186223
17043841316,.25677639991045
17043841318,.5094024315476418
17043841320,.0197497457265854
17043841321,.1628628931939602
17043841322,.9075578209012747
17043841323,.4693903159350157
17043841324,.0756936930119991
17043841325,.2922158893197775
17043841326,.4121771566569805
17043841401,.087896266952157
17043841403,.0385590307414532
17043841404,.0379058420658112
17043841501,.1971376556903124
17043841503,.0578385479748249
17043841504,.0188311543315649
17043841603,.1434592669829726
17043841604,.4527862397953868
17043841605,.5398264527320862
17043841606,.2827650774270296
17043841607,.9226317182183266
17043841703,.2712258864194155
17043841704,1.318159345537424
17043841705,.234707591123879
17043841706,.2602220326662064
17043841801,.7060948382131755
17043841802,.8585485490038991
17043841901,1.404144239611924
17043841902,.0398232564330101
17043842000,.7390993393491954
17043842100,4.772889642044902
17043842200,3.648012595251203
17043842300,1.749407566152513
17043842400,.3126983717083931
17043842500,1.09319423045963
17043842601,.5171487736515701
17043842602,1.802924343151972
17043842603,1.5266233375296
17043842604,1.451133036054671
17043842605,.2175431363284588
17043842702,2.463030745508149
17043842703,.2347130738198757
17043842704,.3857710752636194
17043842706,.6649589743465185
17043842708,.4360206816345453
17043842709,.5873871659860015
17043842710,.3012589951977134
17043842711,.3305819882079959
17043842800,.5115823289379478
17043842900,.8282161839306355
17043843000,.2929300311952829
17043843100,.365401856135577
17043843200,.1468209289014339
17043843302,.0719782784581184
17043843400,1.002443481236696
17043843500,.6910231718793511
17043843601,.0369782485067844
17043843602,.4609219096601009
17043843700,.0939886281266809
17043843800,.5735656060278416
17043843900,.5666778543964028
17043844001,1.393426174297929
17043844002,.8153115464374423
17043844100,.1271083317697048
17043844201,.4314021728932858
17043844202,.2076836973428726
17043844301,3.014813262969255
17043844304,1.163978816941381
17043844305,.5833135589491576
17043844306,.6299243485555053
17043844307,2.483449119143188
17043844401,1.007924727164209
17043844402,4.437878627097234
17043844501,2.288445529527962
17043844502,.7640759469941258
17043844601,1.351158924400806
17043844602,3.632717670872808
17043844701,.0905696898698807
17043844702,1.386744366493076
17043844801,.5768740316852927
17043844802,2.950749549083412
17043844901,.6944915559142828
17043844902,.4680133685469627
17043845000,.5586078269407153
17043845100,4.260923085501418
17043845200,2.172189361415803
17043845300,4.781673938035965
17043845401,2.200590256368741
17043845402,.4327619336545467
17043845502,2.84166198130697
17043845505,.2909109480679035
17043845506,1.257016165181994
17043845507,.9172880807891488
17043845508,.6781096216291189
17043845509,.4062845353037119
17043845510,.8518486265093088
17043845601,1.259190017357469
17043845602,1.032649158500135
17043845701,.321499272249639
17043845702,.578323770314455
17043845703,1.185437817126513
17043845704,.9194162264466286
17043845802,.280014113523066
17043845803,.5398264434188604
17043845805,.3639382836408913
17043845807,.8175824964419007
17043845808,.1909969095140696
17043845809,.6365117505192757
17043845810,.7206764752045274
17043845811,1.924777559936047
17043845901,.3811141985934228
17043845902,1.332727578002959
17043846002,1.315766354091465
17043846003,.4354422753676772
17043846004,.583935808390379
17043846102,2.988092011772096
17043846103,2.125955260358751
17043846104,.589689735788852
17043846105,.144994692876935
17043846106,.9254521168768406
17043846201,.6577719831839204
17043846202,1.285778597928584
17043846203,1.61711486056447
17043846205,3.427913469960913
17043846206,.2516755145043135
17043846207,.9895862564444542
17043846208,.2271537203341722
17043846209,.3299911301583052
17043846304,.5934924678876996
17043846305,.9350569117814302
17043846307,.3264362215995789
17043846308,.6217044219374657
17043846310,.2861379375681281
17043846311,.4220184572041035
17043846312,3.019600745290518
17043846313,4.528243063949049
17043846314,2.505626805126667
17043846315,.9869656767696142
17043846404,1.66457219212316
17043846405,1.994718751870096
17043846408,.3812250709161162
17043846409,2.421107914298773
17043846410,1.747848329599947
17043846411,.8186285831034184
17043846412,1.994766765274107
17043846413,.5721943993121386
17043846504,2.712709377519786
17043846507,.1806424427777529
17043846509,.8796679405495524
17043846510,.7443850117269903
17043846511,1.160866014659405
17043846513,.6533082216046751
17043846514,.5381523845717311
17043846515,.1037885174155235
17043846517,.5860416730865836
17043846518,.5823674746789038
17043846519,.4781336104497313
17043846521,.4857744229957461
17043846522,1.735143699683249
17043846523,.3050724472850561
17043846524,.4124793270602822
17043846603,.1864854861050844
17043846604,.1900787046179175
17043846701,.476158500649035
17043846702,.467263818718493
17063000102,.1252680160105228
17063000103,.304830975830555
17063000200,.0434935856610537
17063000500,.2263788282871246
17063000600,.1004408523440361
17063000700,.0149951782077551
17089850101,.084345493465662
17089850103,.8929938822984695
17089850105,1.17564382776618
17089850106,.1570675997063518
17089850201,.1628068648278713
17089850302,.3084722571074963
17089850400,.1089101992547512
17089850500,.2886464819312096
17089850600,.8093107687309384
17089850701,.5331721887923777
17089850702,.9556950223632157
17089850800,.0665785893797874
17089851000,.5179288610816002
17089851400,.0174137558788061
17089851801,.2885422296822071
17089851904,1.048038274049759
17089851905,1.195995510090142
17089851907,.3336427249014378
17089851908,.5085661839693785
17089851909,.1010186485946178
17089851910,.325438229367137
17089852001,.0554495621472597
17089852002,1.506932597607374
17089852003,.718590552918613
17089852101,.5631245654076338
17089852102,3.324968210421503
17089852201,.9136602161452174
17089852202,.2902025454677641
17089852300,.3585066702216864
17089852401,.6390161998569965
17089852402,1.306337824091315
17089852403,.0107965283095837
17089852500,.3731814678758383
17089852601,3.374776501208544
17089852606,.6644331254065037
17089852700,.3154039159417152
17089852803,.9134351229295135
17089852805,1.092201694846153
17089852806,1.198371395003051
17089852807,.1209763996303082
17089852808,.8155924640595913
17089852903,1.202198632061481
17089852906,.0759130921214819
17089853001,.0569816790521145
17089853004,.0642458703368902
17089853005,.0822464153170586
17089853006,.0231354180723429
17089853007,.130431592464447
17089853100,.178581602871418
17089853200,.0944696292281151
17089853300,.0439393594861031
17089853400,.0404869802296162
17089853900,1.439537174999714
17089854001,.064779169857502
17089854002,.0352060720324516
17089854100,.2699132263660431
17089854301,.0578385479748249
17089854400,.7285359716042876
17089854501,2.238924492150545
17089854503,.4478682987391949
17089854504,.6587012447416782
17089854600,.4299780298024416
17089854700,.0094155771657825
17089854800,.9517422281205654
17089854900,.0899710729718208
17093890101,.7574668107554317
17093890102,1.676830098032951
17093890201,.9602681789547205
17093890301,.2313541918992996
17093890302,.1643460635095835
17093890400,1.359859462827444
17093890500,.2333521079272032
17093890600,.120951920747757
17093890700,.9292404856532812
17097860101,.0944696292281151
17097860103,.1390461996197701
17097860104,.1245753318071365
17097860200,.0119851760100573
17097860400,.0188311543315649
17097860805,1.642614716663957
17097860806,.0725236563012004
17097860807,.0137244006618857
17097860808,.0337519943714142
17097860809,.0449855364859104
17097860810,.130867013707757
17097860811,.1058170897886157
17097860903,.0207625553011894
17097860904,1.154831282794476
17097860905,.099397748708725
17097860906,.197747340425849
17097861007,1.215079717338085
17097861008,.3410442024469376
17097861009,.5084007559344172
17097861010,.2343316208571196
17097861012,.1672467263415456
17097861013,.3133603688329458
17097861014,.9701998569071293
17097861105,.4287251178175211
17097861106,.5783867000136524
17097861107,.230363299138844
17097861108,.8936022156849504
17097861202,.1250124350190163
17097861301,.0041525112465024
17097861303,.0103812776505947
17097861402,.7139105941168964
17097861404,.0318692717701197
17097861504,.5871190875768661
17097861505,.3053765092045069
17097861506,1.794192121364176
17097861507,.1204571276903152
17097861508,.7765449397265911
17097861509,.0705455020070076
17097861510,.304421310313046
17097861603,.5467511480674148
17097861604,.5217685166280717
17097861608,.1171230599284172
17097861609,1.722734878771007
17097861610,.1198711306788027
17097861611,.0138417035341263
17097861701,.1899032238870859
17097861702,.0382377039641142
17097861902,.0578385479748249
17097862100,.4048698246479034
17097862401,.025139526464045
17097862502,.0426178760826588
17097862604,.111596766859293
17097862605,.0311438329517841
17097863003,.0317544974386692
17097863004,1.55565525777638
17097863100,.1024986878037453
17097863202,2.258345374837518
17097863300,2.4123300537467
17097863400,3.504553828388453
17097863500,2.656219862401485
17097863601,.3964297780767083
17097863603,.8431397941894829
17097863604,.5508621530607343
17097863701,.6721133422106504
17097863702,1.175086040049791
17097863801,.659926482476294
17097863902,2.017979774624109
17097863903,.4324178583920002
17097863904,1.075458330102265
17097864001,.5048598870635033
17097864002,.1772717786952853
17097864101,1.812168018892407
17097864105,.3162762196734548
17097864106,.1789117567241192
17097864107,.2769690481945872
17097864108,.030441340059042
17097864203,.6625030627474189
17097864204,.2548708477988839
17097864205,.5006879302673042
17097864206,.3211357034742832
17097864303,.9939852273091674
17097864305,.3576942170038819
17097864306,.5269590243697166
17097864307,.2149460837244987
17097864308,1.90933976881206
17097864402,.38155572488904
17097864403,1.730800895951688
17097864407,.4488437692634761
17097864408,1.011578833684325
17097864409,.3928042314946651
17097864410,1.379182105883956
17097864411,1.552476739510894
17097864412,.7149508576840162
17097864505,1.410977227846161
17097864510,.2091117911040783
17097864511,1.523005072958767
17097864512,1.766213538125157
17097864513,1.42426233459264
17097864514,.458430137950927
17097864515,.6350458511151373
17097864516,2.342249534092844
17097864517,3.153987766243517
17097864518,.6270528752356768
17097864519,1.419176373863593
17097864520,4.476454017218202
17097864521,.2115665264427662
17097864522,1.411705482052639
17097864601,.5928943539038301
17097864602,3.19723542034626
17097864700,2.014897342771292
17097864801,1.306948555633426
17097864802,2.439119901508093
17097864901,1.262421611696482
17097864903,1.40234278072603
17097864904,1.998810358345509
17097865000,1.022784557193518
17097865200,.3169420910999179
17097865300,.8698371835052967
17097865400,2.076692217960954
17097865501,1.426561172120273
17097865502,1.578176280483603
17097865600,3.268173501826823
17097865700,3.362375208409503
17097865801,.7172239786013961
17097865802,2.360338008962572
17097866000,.2439727773889899
17097866200,1.406900440342724
17105960400,.0460827425122261
17111870101,.2245900775305927
17111870102,.8903140714392066
17111870200,.1289054905064404
17111870301,.1169583247974515
17111870401,.0549466172233224
17111870402,.1006289813667536
17111870500,.1039863266050816
17111870603,.153205506503582
17111870605,.08180998172611
17111870702,.2321499958634377
17111870703,.2673411816358566
17111870803,.3941636495292187
17111870807,.3513165079057217
17111870808,1.822294640354812
17111870809,.0097558982670307
17111870810,.0415251106023788
17111870812,.0197497461922467
17111870902,.0696954922750592
17111870903,.087926272302866
17111870904,.0407868847250938
17111870905,.0320688970386982
17111871003,.4723481275141239
17111871004,.6846575513482094
17111871104,.4220610656775534
17111871105,.3699708227068186
17111871106,1.275710177607834
17111871107,.3570443335920572
17111871108,.0087068779394031
17111871109,.0065832487307489
17111871201,.5023038079962134
17111871202,.3531364649534225
17111871205,.0114047834649682
17111871206,.5186548414640129
17111871207,.1009112875908613
17111871208,.3692418457940221
17111871209,.3751215529628098
17111871301,.1518710386008024
17111871304,.4821709357202053
17111871305,.2175519801676273
17111871306,.1470747035928071
17111871307,.1784934289753437
17111871310,.2877599708735943
17111871311,.1612206865102053
17111871402,.3805331545881927
17111871404,.4022997757419944
17111871500,.7650237169582397
17111871600,.8851514938287437
17197880105,.9575690403580666
17197880106,.1235918365418911
17197880107,1.310541059821844
17197880109,.2336511639878154
17197880112,.0506087280809879
17197880113,.0694062560796738
17197880115,.0294450772926211
17197880116,1.11091938521713
17197880117,.0731166545301676
17197880118,1.025095028802752
17197880119,.6694953152909875
17197880120,2.885351816192269
17197880121,1.017355922609568
17197880202,.183256858959794
17197880204,.2435263320803642
17197880303,.1629376821219921
17197880304,.7576387482695282
17197880305,1.642311584204435
17197880306,1.155254698358476
17197880307,1.45570378145203
17197880308,.8266801703721285
17197880309,.7678151819854975
17197880310,2.563258808106184
17197880312,2.257983810966834
17197880313,2.086233667097986
17197880314,.3254594318568707
17197880404,.8641676623374224
17197880408,.0043769711628556
17197880410,.0660323407500982
17197880411,.1308916108682752
17197880412,.353995855897665
17197880414,.0207625553011894
17197880415,.0107965283095837
17197880417,.0197497457265854
17197880418,.6350899413228035
17197880419,.0932074412703514
17197880420,.0231492919847369
17197880421,.1269992627203465
17197880502,.0176030360162258
17197880503,.143418756313622
17197880505,.1792994942516088
17197880507,.5521811880171299
17197880601,.0747081246227026
17197880602,.0809739604592323
17197880701,.2699132263660431
17197880905,.1238425299525261
17197881001,.2703342940658331
17197881002,.7017217855900526
17197881005,.1259730069432408
17197881006,.1356866303831339
17197881007,1.414142583264038
17197881009,.3483757767826319
17197881010,.1510258503258228
17197881011,.309186939150095
17197881012,.2379330955445766
17197881105,.7775718555785716
17197881107,.3895855695009232
17197881108,.3425542898476124
17197881109,.7062606755644083
17197881111,.177561342716217
17197881112,.5600706171244383
17197881113,.1786307729780674
17197881115,.0694062560796738
17197881116,.0563641185872257
17197881401,.8097396492958069
17197881402,.4185942402109504
17197881500,.0456776209175587
17197881601,.0292676966637373
17197881603,.1452584341168404
17197881604,.3071544179692864
17197881700,.1187728177756071
17197881800,.1369412541389465
17197882000,.0899710729718208
17197882701,.2246676385402679
17197882702,.015856921672821
17197882801,.1096935411915183
17197882802,.1349566131830215
17197883100,.1535713169723749
17197883208,.1025319714099169
17197883209,.1349566131830215
17197883210,.3476919382810593
17197883211,.0559105966240168
17197883212,.2493218891322613
17197883213,.092116012936458
17197883215,.0284119173884392
17197883216,.2658289931714535
17197883303,.1079652830958366
17197883304,.0058676786720753
17197883305,.0809739679098129
17197883306,.0114047834649682
17197883307,.1349565982818604
17197883504,.574775667861104
17197883505,.4504006181377918
17197883507,.8097396492958069
17197883509,.0190526973456144
17197883510,.1094742380082607
17197883511,.0689076124690473
17197883513,.3983151223510504
17197883514,.8977597113698721
17197883515,.9724369402974844
17197883516,1.046633096411824
17197883517,.0662370659410954
17197883519,.5786609733477235
17197883521,.1534122060984373
17197883522,.1312368921935558
17197883602,.2517597526311874
17197883605,.1754485610872507
17197883606,.0792110031470656
17197883700,.0654335021972656
17197883803,.3164344057440758
17197883804,.0043534389697015
17197883806,.100119361653924
17197883808,.1837828122079372
17197883809,.0932487053796649
17197883810,.097195285372436
17197883811,.0083050224930048
17197883902,.14051364781335
17197884006,.0370873101055622
17197884103,.4423418175429106
18073101000,.0132744191214442
18089010100,.1206175973638892
18089020100,.0364024983718991
18089020200,.0404869802296162
18089020400,.8916033953428268
18089020500,.0637269336730242
18089020900,.0261206328868866
18089021400,.0712570920586586
18089021500,.0436869841068983
18089021900,.0395362307317555
18089022000,.1245753318071365
18089030100,.0454001482576132
18089030700,.0802019666880369
18089030800,.0137244006618857
18089040200,.0604115296155214
18089040300,.8882155045866966
18089040401,.5506178624927998
18089040402,.4652788210660219
18089040403,.5149863311089575
18089040501,.9573215898126364
18089040502,.0528091080486774
18089040600,.0098748728632927
18089040700,.0207625553011894
18089040801,.1743458583950996
18089040900,.8487523160874844
18089041001,.0398232564330101
18089041002,.0462950831279159
18089041200,.0172285027801991
18089041800,.4581075645983219
18089042300,.0291531942784786
18089042401,.0132744191214442
18089042402,.0315908712800592
18089042403,.8573713935911655
18089042501,.0304200630635023
18089042504,.2245966475456953
18089042505,.1492375638335943
18089042605,.0484511973336339
18089042607,.1667004339396954
18089042608,.1067098751664162
18089042609,.2970367539674044
18089042702,1.353180471807718
18089042703,.2338254549540579
18089042704,.1103090140968561
18089042801,.7633761195465922
18089042802,.0355215966701508
18089042902,.1409142110496759
18089043001,.0299903564155102
18089043101,.0337391532957554
18089043102,.2068161545321345
18089043202,.177774652838707
18089043300,.1869095833972096
18089043403,.0117353573441505
18089043404,.0344570055603981
18089043405,.0086142513900995
18111100400,.0361490920186043
18127050101,.4278332199901342
18127050103,.0460079349577427
18127050202,.1452710703015327
18127050203,.0233018603175879
18127050300,3.431100204586983
18127050402,.2024349123239517
18127050405,.8097396492958069
18127050407,.1067098751664162
18127050506,.0439393594861031
18127050507,.2244686428457499
18127050508,.2109038531780243
18127050509,.0797006413340569
18127050602,.135677115060389
18127050604,1.447612527757883
18127050702,.6348874974064529
18127050703,.3051192983984947
18127050704,.0948191974312067
18127050800,.3331380151212215
18127051002,.4554785545915365
18127051005,.2089815996587276
18127051008,1.619479298591614
55059000100,.2821820080280304
55059000300,.0570382664445788
55059000500,.0939896944910288
55059000601,.2003914304077625
55059000602,.3538861982524395
55059000700,.0426178760826588
55059001000,.0289192739874125
55059001200,.8097396492958069
55059001400,.0426178760826588
55059001700,.3551489785313606
55059001800,.0458343178033829
55059001900,.2898015379905701
55059002300,.1078696714248508
55059002400,.1156770959496498
55059002500,.8097396492958069
55059002601,.1030322276055813
55059002602,.3914962559938431
55059002700,.2699132263660431
55059002800,.0251291841268539
55059002906,.0426178760826588
55059003001,.0211236421018839
55101001801,.0426178760826588
