GEOID,n
51107610602,.016482741200889
51107610603,.0913978920143563
51107610604,.1385701794315537
51107610701,.1380313448498782
51107610702,.1041650143806692
51107610703,.0520599055125786
51107610800,.0967027351434808
51107610900,.0241962449545099
51107611002,.6393108731390384
51107611004,.3037261965109792
51107611005,.4357153946361905
51107611006,.1855587550253404
51107611009,.140532432159489
51107611010,.0281872364639639
51107611011,.2038162885964994
51107611012,.0784482912176827
51107611013,.1276771607990668
51107611014,.2486770001615923
51107611015,.1518331710472012
51107611016,.0904014091876206
51107611017,.0749861769454583
51107611018,.0993974563825759
51107611019,.1744004298670916
51107611020,.8194625400683435
51107611021,.3900062575494303
51107611022,.1473340475822624
51107611023,.2920060280087
51107611024,.1718953050876735
51107611025,.1572585342046295
51107611101,.2549652004699965
51107611102,.1789235573473889
51107611202,.3636881696913861
51107611204,.1902161429884472
51107611205,.239821139291962
51107611206,.6309513394567148
51107611207,.2380102950744458
51107611208,.1289523156265204
51107611209,.1806347670790274
51107611300,.2592304230961417
51107611400,.3274227919155237
51107611501,.2541420566676607
51107611502,.0871305438877243
51107611601,.3071593424583625
51107611602,.3099568426468977
51107611700,.2704285681300007
51107611801,.1340926518605556
51107611802,.2661910999577231
51107611803,.2422728860728967
51107611804,.0782431884545076
51107611805,.1839539371958381
51107611806,.3047012047300086
51107611900,.7174920663928788
51107980100,.0263786902860375
51125950100,.0011947510065511
51153900100,.2072900379971543
51153900201,.031462925599044
51153900202,.086336071799451
51153900203,.179153934957867
51153900300,.4892134488482043
51153900403,.198401905290666
51153900404,.1737505504925139
51153900407,.2335295808743467
51153900408,.1024912511275033
51153900409,.0799432833719038
51153900410,.1070910313101194
51153900501,.1608998718138537
51153900502,.2704178205713106
51153900600,.3111037249309447
51153900701,.4642094399277994
51153900702,.3155132677347865
51153900801,.1493240213767422
51153900802,.4063549205475283
51153900901,.1455511111089436
51153900904,.1483102163838339
51153900905,.1573634275409859
51153901001,.1340956115309382
51153901005,.20696044840588
51153901008,.3801065219922748
51153901009,.1885170497857871
51153901010,.1630419115117547
51153901011,.2936178865256807
51153901012,.0971923310821694
51153901100,.019533139115083
51153901203,.0946170847055328
51153901208,.0838147446211224
51153901209,.163720859294699
51153901211,.0492360173375346
51153901212,.2239595024821028
51153901219,.1533136988164188
51153901221,.2992243692515331
51153901222,.0409794058505213
51153901223,.1752497768920875
51153901224,.6849510218053183
51153901225,.0775391140923603
51153901226,.0592477138325194
51153901227,.1656201255827909
51153901228,.1573602358857897
51153901229,.069194320666611
51153901230,.1296914435442886
51153901231,1.7160015758177
51153901232,.0967042782631324
51153901233,.0958868049274315
51153901234,.0756913223012816
51153901235,.1023856215815613
51153901236,.2894671638405271
51153901237,.1114724004837626
51153901303,.1026255142814989
51153901304,.0364805485623947
51153901305,.0195875733006687
51153901306,.0747467527035042
51153901403,.3518614186978084
51153901407,.1945651158403052
51153901408,.2570350761825466
51153901409,.1063455935272941
51153901410,.1710318143691438
51153901411,.1140081906160049
51153901412,.1404312954273337
51153901413,.077136883057392
51153901414,.1185519560449393
51153901415,.0620172876224387
51153901416,.1007449027201801
51153901417,.0412378637956863
51153901503,.0846504241872026
51153901504,.1039482248959303
51153901505,.1601441424845689
51153901506,.1627983452908666
51153901507,.0826917714712181
51153901508,.1424686788618601
51153901509,.067623746253048
51153901510,.1373723503875226
51153901511,.0802085554114456
51153901601,.0372829034240567
51153901602,.2966962078526194
51153901701,.1689203874011582
51153901702,.047268767382775
51153901900,.1558659611710027
51153980100,.0013250587653602
51157950100,.0030496722192765
51157950200,.0518129338543076
51163930200,.0391779719211627
51177020104,.0244653524514433
51177020105,.0433040020379849
51177020106,.0362963233510527
51177020107,.0110303950259549
51177020108,.18059337505656
51177020109,.0209525082336768
51177020110,.0857116743936785
51177020111,.0174866607449076
51177020112,.055471721547292
51177020113,.0140332903174567
51177020114,.0691262857578749
51177020201,.0891717446302209
51177020202,.1798815429592651
51177020203,.1251863783390945
51177020204,.0826419185568739
51177020205,.0608833075002622
51177020304,.0276652696334168
51177020305,.077604888665519
51177020306,.0556749412698991
51177020307,.050329594676441
51177020308,.0216057256820932
51177020309,.1167637804810511
51177020310,.0260790172924317
51177020311,.031140253177
51177020403,.0058385045413161
51177020404,.0057324418503413
51177020405,.0027442549198895
51177020406,.0400715527175635
51177020407,.0460011281975312
51177020408,.0056885468220571
51179010103,.2107854481600953
51179010105,.1808850781999354
51179010106,.1058660060252805
51179010107,.0082268626247242
51179010108,.1342194756798563
51179010201,.00036245569936
51179010202,.0779226356971776
51179010204,.0809118423367181
51179010205,.1430224565410754
51179010206,.071975676848524
51179010207,.1128828752898698
51179010210,.2793046745355241
51179010211,.079018933356565
51179010212,.0692614570216392
51179010213,.1777283209266898
51179010214,.0443966534494393
51179010301,.0256411228183424
51179010303,.5346750872613484
51179010304,.2205007527245471
51179010305,.1271361875619732
51179010403,.0195289309722284
51179010404,.1169571338268725
51179010405,2.007181817708442
51179010406,.0921901451838494
51179010502,.0414598639727046
51179010503,.0478394934325479
51179010504,.0205476055270992
51187020100,.0353897071399842
51187020200,.0036777012483071
51187020300,.0126839033619035
51187020400,.0081089085142594
51187020500,.0429145402376889
51187020601,.0094991568621481
51187020602,.0118093396340555
51187020700,.0087565260473639
51510200102,1.123434159375392
51510200103,1.329975722603194
51510200104,1.128172834454745
51510200105,1.202545044012368
51510200106,.775355367546581
51510200107,2.599096708454454
51510200201,1.14511428978949
51510200202,.0986022605375183
51510200301,.8768675901810639
51510200302,.5173398310753328
51510200303,1.24830759348697
51510200403,.5334821720025502
51510200404,.6816841932595707
51510200405,2.180298875849985
51510200406,1.073386204117924
51510200407,.5778368781902827
51510200500,1.974263399442862
51510200600,.5268935588956083
51510200701,.3334404603228904
51510200702,3.18181626079604
51510200703,.5369935198759777
51510200801,.2914360014910926
51510200802,.6326671657225234
51510200900,.4794882149526529
51510201000,.6036527974001729
51510201100,.6614599218855801
51510201202,.8848242457788729
51510201203,2.219807468129147
51510201204,.6335380910823005
51510201300,.8093085999425966
51510201400,.5860508313580794
51510201500,.8029523700315622
51510201600,1.66114654892317
51510201801,1.999259505168084
51510201802,.6935482531407615
51510201900,.591270686752523
51510202001,.7231920177946449
51510202002,1.489919867964545
51600300100,.5804749094623958
51600300200,.3647000132041285
51600300300,.5432590194086515
51600300400,.4000820919518446
51600300500,.1529711772327573
51610500100,.7430577264067324
51610500200,.743968816321285
51610500300,.8985907084365863
51630000100,1.242119912772068
51630000200,.3165116596092048
51630000301,.017448676051572
51630000302,.2169828840178525
51630000400,.2237018917694513
51630000500,.1674669488529617
51683910100,.1994819209560319
51683910201,.0818310766403556
51683910202,.1593567602849362
51683910301,.1010530724552154
51683910302,.0800807937730497
51683910401,.1921128424401104
51683910402,.2224038203567034
51685920100,.0425968748022569
51685920200,.2112083574183998
51760020600,.0137947269249707
51760040400,.0032606372842565
51770001100,.0222625047317706
51800065300,.0029982642736286
51810040600,.0296851489692926
54003972000,.0036768513673451
54037972201,.0168122103495989
54037972203,.0037404736940516
54037972204,.0210701311007142
54037972300,.0051940622506663
54037972401,.0125859766849317
54037972402,.006329805299174
54037972501,.0036043036079718
54037972503,.0064317666692659
54037972505,.0466605194669683
54037972506,.0012419149888956
54037972601,.0005172409146326
54037972602,.0021370213389673
54037972701,.0018551867724454
54037972702,.0253230961970985
54037972800,.0070724626857555
