GEOID,n
18127051006,.0064722025991841
18127051007,.0321890070415058
18127051008,.008146729229253
18127051101,.0055088505556569
18127051102,.0053604073622147
55059000100,.0736728471092576
55059000300,.0265274557098252
55059000400,.0124806526290371
55059000500,.026788358301495
55059000601,.0887740954032097
55059000602,.0537906735158877
55059000700,.0289947559749564
55059000800,.01378936859712
55059000900,.049890570351991
55059001000,.1604323069180964
55059001100,.0058949947203075
55059001200,.0303266696802797
55059001300,.0174581670697158
55059001400,.0447055359913708
55059001500,.0090846358068077
55059001600,.0152536495918554
55059001700,.0304949761903757
55059001800,.0155209240473653
55059001900,.0168194096747527
55059002000,.019596158565518
55059002100,.0933413725025733
55059002200,.0196969122021464
55059002300,.038216908719253
55059002400,.0213525650833031
55059002500,.054438219330379
55059002601,.0737366620456612
55059002602,.0928210055400651
55059002700,.0187902477405828
55059002800,.0169559379281168
55059002903,.0061301804477694
55059002904,.0208544732390692
55059002905,.0040945149354314
55059002906,.0165916128624133
55059003001,.0145042965279458
55059003002,.0084077978249297
55101001801,.0004488494791488
