GEOID,n
34035050100,.0163215025095269
34035050200,.0435610896965954
34035050300,.0080482064804528
34035050400,.0073600632604212
34035050500,.0063483096600976
34035050600,.0027817988593597
34035050701,.0217954992549494
34035050703,.0126944554504007
34035050704,.2452568729058839
34035050801,.0022402305330615
34035050802,.0755750707467087
34035050901,.0125865254667588
34035050902,.000843265268486
34035050903,.0198509247275069
34035051000,.0205157671589404
34035051100,.0040578884072602
34035051200,.0185915172332898
34035051300,.0077497206802946
34035051400,.0032140612602234
34035051700,.0002560762513895
34035051900,.001157678081654
34035052001,.0095382919535041
34035052002,.0240894696762552
34035052100,.0070430840423796
34035052201,.0470246012846474
34035052203,.0101147857785691
34035052204,.0226196727453498
34035052300,.0364630446929368
34035052400,.0310679458634695
34035052601,.166342988712131
34035052603,.0678284640598577
34035052700,.0475207930139732
34035052800,.0370457023382187
34035052901,.0009410956990905
34035052903,.1257172466866905
34035052904,.0009020868455991
34035053000,.0016793573449831
34035053102,.0676336542528588
34035053103,.0130472138043842
34035053105,.022470427385997
34035053200,.024066602170933
34035053300,.0094909188919701
34035053402,.0181213640025817
34035053403,.0373129529180005
34035053404,.0832898759690579
34035053501,.0596605549799278
34035053602,.0036593372933567
34035053603,.0102834962890483
34035053604,.0027572067920119
34035053703,.0044078498031013
34035053704,.0198459103703499
34035053705,.0615010453911964
34035053706,.0046788136532996
34035053707,.0099229551851749
34035053803,.0180533237871714
34035053804,.0045408013102133
34035053805,.0046853166713845
34035053901,.0056678195251152
34035053904,.0164867963758297
34035053905,.0656123577791732
34035054100,.0143786044354783
34035054201,.0130344180724933
34035054202,.0092454986588564
34035054300,.0793435055093141
34037371100,.0007717853295617
34037371300,.0010219628165942
34037371502,.0076492969965329
34037371600,.0030663664219901
34037371700,.0019166767015122
34037371800,.0019758786074817
34037371900,.0012953041587025
34037372000,.002590608317405
34037372100,.002590608317405
34037372300,.0051553444936872
34037372400,.0018522851169109
34037372500,.0228684031171724
34037372600,.0070236812607618
34037372700,.0356702258286532
34037372900,.0067673588928301
34037373100,.0713839308737079
34037373200,.008734577044379
34037373300,.0188297268468887
34037373400,.0184669162845239
34037373500,.0017396747425664
34037373600,.001328788115643
34037373700,.014662418368971
34037373800,.0026814362790901
34037373900,.0002399073709967
34037374200,.000601391249802
34037374300,.0032629576744512
34037374400,.0056312292581424
34037374500,.0036578615545295
34037374600,.0139765091298614
34037374700,.0059190575120738
34037374800,.0018253613088746
34037374900,.0056525602121837
34039030200,.0193281900137663
34039030400,.0220510102808475
34039030600,.0054779704805696
34039030702,.0238349491701229
34039030802,.001580799696967
34039030900,.0053873648867011
34039031000,.0294186420505866
34039031100,.0587807619594969
34039031200,.0020580943673849
34039031300,.0137230897089466
34039031400,.0548421602579765
34039031500,.0072407502448186
34039031601,.0261347673367709
34039031602,.0247589171631262
34039031700,.0100925989245297
34039031801,.0078238430432975
34039031802,.0271066054701805
34039031903,.023618181119673
34039031904,.0147527946392074
34039032001,.0019161567324772
34039032002,.000910265778657
34039032100,.0101097422884777
34039032200,.0058528921363177
34039032300,.0005088694742881
34039032400,.033376352104824
34039032500,.0347393420815933
34039032600,.0153695830813376
34039032700,.1129602181899827
34039032800,.0117191205499694
34039032901,.0022212517505977
34039032902,.0081343992205802
34039033000,.0314333494752645
34039033100,.0823348225385416
34039033200,.0214791437028907
34039033300,.0060011717432644
34039033400,.035589880659245
34039033500,.0269352976174559
34039033600,.0290320737403817
34039033700,.0040951894479804
34039033800,.0054379768262152
34039033900,.014209808781743
34039034000,.0272510310169309
34039034100,.0027784274425358
34039034200,.0532658082956914
34039034300,.0120171888993355
34039034400,.0213159773265943
34039034500,.0128840589895844
34039034600,.0006791405612603
34039034700,.0009584086947143
34039034800,.0288443191675469
34039034900,.0452347675382043
34039035000,.0095544708892703
34039035100,.0219222486775834
34039035300,.0052638162960648
34039035400,.0045222629269119
34039035500,.0063561364659108
34039035600,.0248695494956337
34039035700,.0148118096985854
34039035800,.000464231823571
34039035900,.0282753250503447
34039036000,.0094052882632241
34039036301,.0034216218627989
34039036302,.0685248694499023
34039036400,.1059929148177616
34039036500,.0774218623555498
34039036600,.0535067844903097
34039036700,.0597896224935539
34039036800,.1271699660865124
34039036900,.0421771028486546
34039037000,.0479710605286527
34039037100,.0273802050796803
34039037200,.1046727192879189
34039037300,.0086424669716507
34039037400,.0130657439294737
34039037500,.1353722023923183
34039037601,.188829516293481
34039037602,.0779128521098755
34039037700,.0882382386771496
34039037800,.1980929261771962
34039037900,.1608156245201826
34039038000,.0405243293207604
34039038101,.0230572733998997
34039038102,.0433596408984158
34039038201,.019444882607786
34039038202,.0645492813491728
34039038300,.0928855694946833
34039038400,.0214583163469797
34039038500,.024851237074472
34039038601,.1041617862065323
34039038602,.0241801608353853
34039038700,.1325400892528705
34039038800,.0021628848626278
34039039100,.0210630423098337
34039039200,.0019161567324772
34039039300,.0043140830821358
34039039400,.0271066054701805
34039039600,.0016135607147589
34039039700,.0167194253008347
34039039800,.0030781492532697
34039039900,.0095727326115593
34041031102,.0185228511691093
36027010000,.0555685460567474
36027020004,.0261499043554068
36027040003,.0541694728890434
36027050102,.011225969530642
36027050103,.1389213651418686
36027050104,.0084194773808122
36027050204,.0007016230374575
36027050205,.0010216009395663
36027060100,3.351980852312408
36027060201,.0024195304140449
36027060202,.0084194773808122
36027060302,.0068768155761063
36027060400,.0049440843285993
36027070301,.0006013911915943
36027080104,.0021410412155092
36027080201,.257917910348624
36027100000,.0555685460567474
36027110003,.0027708700508811
36027120000,.0555685460567474
36027130005,.1113823195919394
36027140101,.0006013911915943
36027140200,.1395227563334629
36027140300,.0011276085278951
36027140400,.0020024123950861
36027140500,.0016281850403175
36027140602,.0016838954761624
36027140700,.0058313723420724
36027140801,.011225969530642
36027150005,.0005728517426178
36027160003,.0555685460567474
36027160005,.0001764080952853
36027170000,.0555685460567474
36027190102,.0038154523354024
36027190204,.043859020806849
36027190301,.0029190802015364
36027190401,.0529224276542664
36027190402,.0010790008818731
36027210101,.011966883437708
36027220300,.0577095872722566
36027220700,.0059113101451658
36027220901,.0090332113904878
36027221001,.1391937599983066
36027221100,.0006860458524898
36027300000,.0006013911915943
36027410000,.0006013911915943
36059300100,.0150645658141002
36059300300,.1490914725000039
36059300400,.1141639714769553
36059300500,.1267711500695441
36059300600,.2026256037061103
36059300700,.4217320104071405
36059300800,.1576407718384871
36059300900,.0319088227515749
36059301000,.0178262447225279
36059301101,.0244986375764711
36059301102,.5725418517977232
36059301200,.0500691355118761
36059301300,.0045213804623927
36059301400,.000276919658063
36059301500,.003243115497753
36059301600,.0537661829730496
36059301700,.0384451666432142
36059301800,.1681860190728912
36059301900,.0130832401046064
36059302000,.0461699114639487
36059302101,.0069464271182369
36059302102,.0147537924167409
36059302200,.0026285204221494
36059302300,.0316965477177291
36059302400,.0571831039669632
36059302501,.0282854285396752
36059302502,.0006303183035925
36059302600,.0010619160020724
36059302700,.0011943012359552
36059302800,.0329243052692618
36059302900,.0010208445601165
36059303000,.0009510253439657
36059303101,.0156743638217449
36059303102,.0170215242542326
36059303201,.046851901919581
36059303202,.0012322960101301
36059303301,.0300155801814981
36059303302,.0622645697440021
36059303400,.0030543422035407
36059303500,.0029027884593233
36059303600,.1489989342007902
36059303700,.0441494831611635
36059303800,.0094383929099422
36059303900,.0093250454519875
36059304001,.0023647741181776
36059304002,.0231688373314682
36059304100,.0037813751550857
36059304202,1.120474658746389
36059304203,.007872803718783
36059304204,.0651739392706077
36059404400,.0244426233693957
36059404500,.0077254672214622
36059404600,.1129235161934048
36059404700,.0131065185123589
36059404800,.0110292489407584
36059404901,.0509997419940191
36059404902,.0025494295987301
36059405000,.0005232443218119
36059405100,.0053707294428023
36059405200,.145121539462707
36059405301,.0050200357363792
36059405302,.0147287092622719
36059405400,.0882445415336406
36059405500,.0139756051503355
36059405600,.0005156375700608
36059405700,.0224519371986389
36059405800,.0283305501798168
36059405900,.0012900883230031
36059406001,.0032188475743169
36059406002,.0544318965403363
36059406100,.008149901725119
36059406201,.0157058151198726
36059406202,.0395403856964549
36059406300,.0236570712295361
36059406400,.0993319054687163
36059406501,.1835053951508598
36059406600,.0148411744157784
36059406701,.0890752208142658
36059406702,.0156627126561943
36059406801,.0140099478303455
36059406802,.01532507633965
36059406900,.0042001955880551
36059407000,.0075494718767004
36059407101,.0053236710373312
36059407102,.0014661628083559
36059407201,.0041672937295516
36059407203,.0002174043474952
36059407204,.0169177107236465
36059407301,.0335807405499509
36059407302,.0002174043474952
36059407401,.0120091762073571
36059407402,.0926142409443855
36059407501,.0005232443218119
36059407502,.0360104982828489
36059407600,.0080760297969391
36059407700,.0004818043962587
36059407801,.0224761241697706
36059407900,.0255957024855888
36059408000,.0064481146655453
36059408100,.0480089915799908
36059408200,.0288090640679002
36059408300,.022045164834708
36059408400,.0083414331747917
36059408500,.0035425035384833
36059408600,.0039199769344123
36059408700,.0105902974901255
36059408800,.0007143649854697
36059408900,.0049198991328012
36059409000,.0181130523706088
36059409100,.0064502073910262
36059409200,.0091637598234229
36059409300,.00155437689682
36059409400,.0265196512482362
36059409500,.0010353485813539
36059409600,.0050288662569073
36059409700,.0044994773343205
36059409800,.0010798908770084
36059409900,.0384016258904012
36059410100,.0198006722639548
36059410200,.012321107526077
36059410300,.2844979677320225
36059410400,.0025993477611337
36059410500,.0210474041741691
36059410600,.0589905186934629
36059410700,.0382436567451805
36059410800,.0125611813273281
36059410900,.0915865930728614
36059411000,.0151559189980617
36059411100,.0373350982554257
36059411200,.0264336192412884
36059411301,.055811424361309
36059411302,.0343706555504468
36059411400,.7417974503041478
36059411500,.0051313902658876
36059411600,.0426125658414094
36059411700,.0245566743251402
36059411800,.0046546950470656
36059411901,.0192272432541358
36059411902,.0110309749143198
36059412000,.0527520594769157
36059412100,.0378452684963122
36059412200,.0666471996955806
36059412301,.0231745179335121
36059412302,.0129205036901112
36059412400,.1116243030628539
36059412500,.0111494867960573
36059412600,.0337778404064011
36059412700,.0051980457210448
36059412800,.0055813848885009
36059412900,.0568579114187742
36059413001,.0206079567287816
36059413002,.0155477971056825
36059413100,.0098807637696154
36059413200,.0101619635752286
36059413300,.0093856122111902
36059413400,.0240890712157125
36059413500,.035534062590159
36059413600,.0118041339883348
36059413700,.0245863335439935
36059413803,.0102828323870199
36059413804,.0072898916696431
36059413900,.0012253699605935
36059414001,.0004348086949904
36059414002,.0011302836210234
36059414100,.5820033760901424
36059414201,.0256694930540107
36059414202,.0180756172921974
36059414301,.0209551426523831
36059414303,.0037426809722092
36059414304,.0004228960897308
36059414400,.0113405203446746
36059414501,.5676530212476791
36059414502,.0050730443617795
36059414600,.0052327775338199
36059414700,.0088945433017216
36059414800,.0112853641912807
36059414900,.0602669965992391
36059415000,.0038963005645201
36059415102,.0122768262517639
36059415201,.1141331998223905
36059415202,.0297015706237289
36059415300,.0019847639487125
36059415401,.8051539839652833
36059415402,.009114131637034
36059415500,.0005769356648671
36059415600,.0279033073966275
36059415700,.0025190725682478
36059415802,.1006167416453536
36059416000,.003735017409781
36059416100,.1070492960498086
36059416201,.0084125650755595
36059416202,.0012315405037953
36059416300,.0149307083920576
36059416401,.0166171943055815
36059416402,.0253029726009117
36059416500,.0064683311866247
36059416600,.0928078895085491
36059416701,.0281879792455584
36059416702,.0717997954561724
36059416801,.0039245151128853
36059416802,.0267586684058188
36059416900,.0269150210297084
36059517000,.0215937529865187
36059517101,.0122170505856047
36059517102,.0031888357043499
36059517200,.0721232151227014
36059517301,.0163397196884034
36059517302,.0302859410294332
36059517400,.0036627152403526
36059517500,.0004320898078731
36059517600,.0162403241774882
36059517701,.0169541930445121
36059517705,.0037711645127274
36059517801,.0000527040792804
36059517802,.0016529916647414
36059517901,.0010403478045191
36059517902,.013068802687485
36059518000,.0329788532835664
36059518100,.0013897731150792
36059518201,1.112361013594636
36059518203,.0830977331752365
36059518204,.0751935645785125
36059518300,.0322197865934868
36059518400,.0218618700673687
36059518501,.032663139867509
36059518502,.0005283042482915
36059518600,.0247358126252948
36059518700,.0013082907535136
36059518800,.005145846054802
36059518900,.0220882517678547
36059519000,.0052502174839901
36059519100,.002074183033983
36059519200,.0016037098830566
36059519300,.0066029758163495
36059519400,.024712530139368
36059519500,.0003162244793202
36059519601,.0076538758112292
36059519602,.0185146533403895
36059519702,.0292807770383661
36059519703,.0063309312608908
36059519801,.0002635203927639
36059519802,.0096323075740656
36059519900,.0025548757985234
36059520001,.0097713555151131
36059520002,.0257261795923114
36059520100,.0010353485813539
36059520200,.0017392347799614
36059520300,.0000527040792804
36059520401,.2258604164344433
36059520402,.0205809436738491
36059520600,.1857527134707198
36059520700,.0606587596230383
36059520800,.0756330996809993
36059520900,.0006676959601464
36059521000,.0015726947458461
36059521100,.0035922774695791
36059521200,.0240797055885196
36059521302,.0164440797962015
36059521400,.0204673523403471
36059521500,.0037357008550316
36059521602,.0015262758824974
36059521700,.08044712850824
36059521801,.0005232443218119
36059521802,.0308714136481285
36059521902,.0007216694648378
36059522000,.2338457368459785
36059522700,.0099634274374694
36071000300,.000272394856438
36071000400,.0006013911915943
36071000501,.0006013911915943
36071000600,.0015786519506946
36071001200,.002179111354053
36071001300,.0011748106917366
36071001500,.0205368346651085
36071001600,.0452125752926804
36071010200,.0462411204352975
36071010500,.0145885047968477
36071010600,.0006860458524898
36071010700,.0134815606288612
36071010902,.0036644686479121
36071011102,.0130500326631591
36071011200,.0063624620670453
36071011300,.0104392768989783
36071011400,.0003046068304684
36071011802,.0125815579667687
36071011900,.0005961042479612
36071012100,.0065509250853211
36071013000,.0001076127737178
36071013100,.0007543110405095
36071013201,.0038859124761075
36071013300,.0025769914500415
36071013400,.4445483684539795
36071013500,.0125457438261947
36071013900,.0006561520276591
36071014101,.0035249801585451
36071014102,.0035952006001025
36071014201,.0004757581045851
36071014202,.011123845455586
36071014301,.000959944765782
36071014302,.0177513983799145
36071014501,.0006282480899245
36071014502,.0044888718111906
36071014600,.0180086498148739
36071014700,.0012903778115287
36071014800,.0043919956078753
36071014900,.0019318850791024
36071015100,.0069169672206044
36071015200,.0080872196704149
36079010700,.0012027823831886
36079010800,.0155004728585482
36079011000,.0045291443821043
36079011100,.001187265268527
36079011200,.6995638681692071
36079011300,.0017392347799614
36079011400,.0153686456615105
36079011500,.0258413482224569
36079011600,.0355372107005678
36079011800,.0090821910998784
36079011900,.0027243554359302
36081027900,.0009312523761764
36087010101,.0712356474541593
36087010102,.0098227232228965
36087010200,.0013285100576468
36087010501,.0022451935801655
36087010502,.008303238901135
36087010503,.0290198495495133
36087010601,.1620749235153198
36087010602,.0589816587016685
36087010702,.0580101022133022
36087010703,.0090145085414406
36087010801,.0147947566802031
36087010802,.0045369635772659
36087010803,.0618206917133648
36087010804,.0317534543573856
36087010901,.0089213312021457
36087010902,.0005262173363008
36087011000,.0035158960381523
36087011101,.1154946292517707
36087011102,.0044898785417899
36087011200,.0257780018437188
36087011301,.0738046814512927
36087011302,.0140027216730232
36087011303,.006231728446437
36087011401,.01072208918049
36087011403,.0172640141099691
36087011404,.0048076025123009
36087011405,.001905171899125
36087011501,.5892323401130852
36087011502,.0000326681620209
36087011504,.0452201032894664
36087011505,.000415776623413
36087011601,.0255791721865535
36087011602,.0022689729230478
36087011603,.0009728772565722
36087011901,.0052949988748878
36087012000,.0110071454109857
36087012101,.0010274287778884
36087012102,.0138058504089713
36087012203,.0090236511314288
36087012204,.0346871982328594
36087012401,.0013810491655022
36087012501,.0026292884722352
36087012502,.025763048150111
36087012600,.0036740724463016
36087012700,.0079303456004709
36087012800,1.13131752962363
36087013001,.0018408839387121
36087013002,.0619525776128285
36087013003,.0094714271690464
36087013100,.0017385624378221
36087013200,.0021460817661136
36087013300,1.117449867306277
36087013401,.0070342822509701
36087013402,.0424563284032047
36103110101,.0223046122118831
36103110102,.0151901691133389
36103110200,.0026652575688786
36103110300,.0096493040182395
36103110401,.0052177039906383
36103110402,.4371279273182154
36103110501,.0010208445601165
36103110502,.0002409021981293
36103110801,.0014924574061297
36103110803,.5556854605674744
36103110902,.0011887532309629
36103111001,.0057151562650688
36103111002,.0033630307007115
36103111202,.0088731083778839
36103111300,.0013044259685557
36103111402,.0002409021981293
36103111503,.0047897673211992
36103111504,.0078940009698272
36103111505,.0037994071608409
36103111602,.0002560762513895
36103111703,.0001932482991833
36103111704,.0156531110405922
36103111801,.0277160602963704
36103111802,.0002409021981293
36103111803,.0020206745248288
36103111900,.0075023515200883
36103112001,.0020870815496892
36103112002,.7664885483391117
36103112102,.0025535556487739
36103112103,.010798663191963
36103112104,.0031810368091101
36103112204,.0097290120320395
36103112206,.0737422105084988
36103112210,.0177066962933168
36103112211,.001681414723862
36103112212,.0133661825675517
36103112213,.0021138702868484
36103112214,.0070390222172136
36103122300,.0024013575166464
36103122405,.005318982177414
36103122406,.0037859267904423
36103122501,.0004228960897308
36103122502,.000640300437226
36103122601,.0029777718882542
36103122603,.0047963261604309
36103122704,.0052177039906383
36103122706,.0000527040792804
36103122901,.0009310867171735
36103122902,.0019658682867885
36103123001,.0312882942380384
36103123002,.0016554427566007
36103123101,.0103543875738978
36103123202,.0095797368412605
36103123301,.0982910908642225
36103123302,.0009461404115427
36103123401,.061742827296257
36103123402,.0032401485368609
36103123500,.0016099386994028
36103123600,.6126303251367062
36103123701,.0072126915620174
36103123702,.0019120944634778
36103123801,.0004982931423001
36103123802,.0004228960897308
36103123900,.0009211892320309
36103124002,.001085609808797
36103124102,.0002746160025708
36103124200,.0012399693478073
36103124300,.0005232443218119
36103124401,.0054749354021624
36103124402,.000284529174678
36103124500,.0555936501987162
36103124602,.0005232443218119
36103134702,.0138913679402322
36103134703,.0008887411677279
36103134704,.0005242315819487
36103134902,.0005127432523295
36103134903,.0006950412061997
36103134904,.0008214123081416
36103134906,.0006020185937814
36103135002,.1166785061359406
36103135003,.0041255675023422
36103135101,.0046907166833989
36103135102,.0052177039906383
36103135103,.0077993425293243
36103135201,.0074091390706599
36103135204,.0000915386699489
36103135205,.0340906898054527
36103135208,.0004691038193414
36103135209,.5556854605674744
36103135401,.0123265287838876
36103135402,.002259690198116
36103135403,.0598964504897594
36103145604,.0010735486430349
36103145701,.0004228960897308
36103145704,.0047329825465567
36103145803,.0010479173179192
36103145805,.0532497477361176
36103145807,.000187099489267
36103145901,.0042823562398553
36103145903,.0042402497492731
36103146002,.0108048439069535
36103146003,.0010630867036525
36103146103,.0004228960897308
36103146105,.0060410039732233
36103146106,.0004228960897308
36103146201,.0010435407748446
36103146202,.004600964486599
36103146204,.003824845131021
36103146300,.0005916584013903
36103146402,.0008777554176049
36103146403,.0222274176776409
36103146404,.0024946597404778
36103146500,.0032271327218041
36103146608,.0151606134750182
36103146613,.0035282692406327
36103146614,.004900501400698
36103146615,.0006157702518976
36103146703,.0001054081585607
36103146704,.0056129842996597
36103146705,.0224519371986389
36103146706,.0006603510701098
36103146800,.0790837171953171
36103146901,.0027511165826581
36103147001,.0090819636825472
36103147003,.5556854605674744
36103147100,.0000527040829184
36103147300,.0012544493365567
36103147401,.000910265778657
36103147501,1.11179381722468
36103147602,.0001099061482819
36103147701,.0976228267536499
36103147702,.0003046068304684
36103147803,.0022368988138624
36103147804,.0005232443218119
36103147902,.0119106022175401
36103158001,.0210377711919136
36103158002,.0030894579831511
36103158006,.0691910199820995
36103158007,.0108512738952413
36103158010,.000365520856576
36103158011,.0110768403537804
36103158102,.0024195304140449
36103158103,.0019756305264309
36103158104,.0004418395801622
36103158107,.0052307464648038
36103158108,.0057349331909791
36103158110,.0014032460749149
36103158114,.0794363455643179
36103158115,.0121336415759288
36103158116,.0171720720827579
36103158202,.0102412709966302
36103158205,.0000527040829184
36103158206,.0029875561594963
36103158207,.0111928163096309
36103158304,.0017611577641219
36103158308,.0193907185457647
36103158309,.0002409021981293
36103158310,.0034784695599228
36103158315,.0050886824610643
36103158318,.0004982931423001
36103158319,.0092275744536892
36103158321,.0342502459679963
36103158322,.0002409021981293
36103158323,.002130071137799
36103158405,.0034730341285467
36103158409,.0004982931423001
36103158410,.0006576158921234
36103158505,.0012766315339832
36103158506,.0002746160025708
36103158507,.0004228960897308
36103158606,.0108708718616981
36103158609,.000142264587339
36103158705,.0009547859663144
36103158708,.0010798908770084
36103158711,.0038472331070807
36103158803,.0045206298818812
36103158804,.0215800162404776
36103158900,.0004228960897308
36103159102,.0026909708976746
36103159106,.0053861381165916
36103159108,.0001435320409655
36103159201,.000187099489267
36103159404,.0006441981095122
36103159406,.0007366432982963
36103159407,.0187686022254638
36103159408,.0089626684784889
36103159410,.010103371925652
36103159412,.0119502246379852
36103159505,.000187099489267
36103159506,.0000527040829184
36103159509,.0113405203446746
36103159511,.0019482572533889
36103169701,.0386146030796226
36103169901,.0005242315819487
36103170001,.0034995798487216
36103170101,.0034839215222746
36103170201,.0010357605060562
36103180300,.0025548757985234
36103190401,.0009020868455991
36103190402,.0230917449807748
36103190502,.0013635406503454
36103190503,.003369607264176
36103190601,.0094289649277925
36103190705,.0000326681620209
36103190707,.0058110659010708
36103190800,.0149349397979677
36103200901,.0004913222510368
36103201004,.0014272743137553
36103201100,.0926142409443855
36119000101,.0272927249316126
36119000103,.0724526871345006
36119000201,.1165476093592588
36119000202,.0815149545087479
36119000203,.0045707479876
36119000300,.0543831686954945
36119000401,.0745860596070997
36119000402,.0390471894061193
36119000500,.0139837756287307
36119000600,.0296110502677038
36119000701,.0035163102438673
36119000702,.0291905821068212
36119000801,.0145068194833584
36119000802,.0062802989850752
36119000803,.1103934199782088
36119000900,.0306636681489181
36119001000,.0202997935703024
36119001101,.021917384234257
36119001102,.0552751877112314
36119001200,.0112013322068378
36119001301,.0034078702447005
36119001302,.0192370521835983
36119001303,.0637021081638522
36119001401,.0103718020109227
36119001402,.0009024611499626
36119001403,.018394103157334
36119001502,.2298712632618845
36119001503,.0381344204070047
36119001504,.0130898075876758
36119001505,.0405920988414437
36119001600,.2653093181434087
36119001700,.0230337530374527
36119001800,.0005728517426178
36119002000,.0160292853252031
36119002101,.0718376696167979
36119002103,.0110058962018229
36119002104,.1328489788902516
36119002105,.003221334394766
36119002106,.0108376473071985
36119002107,.0141488357912749
36119002201,.0062026115701883
36119002202,.0945415290188976
36119002203,.0104527890216559
36119002204,.0923252202337608
36119002300,.0466489443788305
36119002401,.4390007999609224
36119002402,.0284619111916982
36119002403,.0088527521584183
36119002404,.0172456186264753
36119002405,.0094188451766968
36119002600,.0136172128841281
36119002700,.0435017061245162
36119002800,.0035298342409078
36119002900,.0075280904420651
36119003000,.0003928493533749
36119003100,.0011748106917366
36119003200,.0340362198767252
36119003300,.0023862686939538
36119003400,.0046749317843933
36119003500,.0015165813092608
36119003600,.0041526348504703
36119003700,1.267444112396333
36119003800,.0544046042195987
36119003900,.0323223668383434
36119004000,.0186479273252189
36119004100,.117497980245389
36119004200,.0543392893159762
36119004300,.0267770873615518
36119004400,2.299219722684938
36119004500,.0397253419214394
36119004600,.2924698193673976
36119004700,.1130843904538779
36119004800,.1531064148875885
36119004900,.0787163720524404
36119005001,.0113607823150232
36119005002,.0258302435977384
36119005100,.1164571235422045
36119005200,.0191530535230413
36119005300,.0351394575845916
36119005400,.0168423680006526
36119005500,.047324364859378
36119005701,.0465218296740204
36119005702,.0288083341438323
36119005800,.007367222540779
36119005901,.0134006193839014
36119005902,.0584454380441457
36119006000,.1013294169679284
36119006100,.202643075841479
36119006200,.0014317018794827
36119006300,.0316786457551643
36119006400,.0021435869857669
36119006500,.0279023252660409
36119006600,.0695280659128912
36119006700,.1928608416055795
36119006801,.0307604292902397
36119006802,.0480277707101777
36119006900,.0701096009579487
36119007000,.0477146798511967
36119007100,.0196850995416753
36119007200,.0795136163942516
36119007300,.0182922164676711
36119007401,.197240395937115
36119007402,.0263292751624249
36119007500,.0767418959876522
36119007600,.0512334579980234
36119007700,.0355289394428837
36119007800,.0004373399860924
36119007900,.0033079791610362
36119008000,.016341564420145
36119008100,.0039096961263567
36119008200,.0131087020854466
36119008301,.2778427228331566
36119008302,.1667236634239089
36119008401,.0097687634988688
36119008403,.0517383243422955
36119008404,.0279248030274175
36119008500,.0279864878975786
36119008602,.0680709260050207
36119008700,.1095472073939163
36119008800,.1628981555550126
36119008901,.0845059716375545
36119008902,.0237123222905211
36119009000,.094818752957508
36119009100,.093184842960909
36119009200,.2267762692063116
36119009300,.3738590975990519
36119009400,.2272381975781173
36119009500,.1777830662904307
36119009600,.1196060542133637
36119009701,.0133390385017265
36119009702,.0285872382810339
36119009703,.1007280421617907
36119009800,.086278262140695
36119009900,.0755860201315954
36119010000,.0571485748514533
36119010100,1.248839837149717
36119010200,.0573389976343606
36119010300,.0212587752030231
36119010400,.0983766487333924
36119010500,.0176831605494954
36119010600,.0164284355705604
36119010701,.0443384943282581
36119010702,.0822959609213285
36119010801,.0143727540562395
36119010803,.0189526324102189
36119010804,.0342369997233618
36119010901,.0472742124693468
36119010902,.0712713240063749
36119010903,.006595883067348
36119011000,.1252604365581647
36119011101,.0316628122818656
36119011102,.004791463521542
36119011200,.0299280641484074
36119011300,.0531505772160017
36119011400,.015550798503682
36119011500,.0971630440326408
36119011600,.0391707898234017
36119011700,.0201910986797884
36119011800,.0816135038039647
36119011902,.0166688415920362
36119012000,.0073465423192829
36119012101,.0185437426262069
36119012102,.0060178419807926
36119012200,.0189537635305896
36119012301,.0259416478220373
36119012303,.059440646902658
36119012304,.0754673735355027
36119012400,.004939426202327
36119012501,.0064306681742892
36119012502,.0033216740339412
36119012503,.064834383665584
36119012700,.0543253166833892
36119012802,.0628642255906016
36119012900,.0062489724950865
36119013000,.0077224081614986
36119013102,2.309019077045377
36119013103,.0271061102976091
36119013104,.0323833938455209
36119013201,.0077233418996911
36119013202,.0161024759581778
36119013301,.0626546015846543
36119013304,.0725827462156303
36119013400,.0589668026514119
36119013500,.0075912368483841
36119013600,.0275118831050349
36119013700,.0254177657188848
36119013800,.0029776055598632
36119013900,.0031626351410523
36119014000,.0005156375700608
36119014100,.0197468620608561
36119014200,.0205586479278281
36119014300,.0772720910608768
36119014400,.0189912150672171
36119014500,.0177355076884851
36119014604,2.224320494220592
36119014605,.001995832339162
36119014606,.0234176478988957
36119014607,.0022286851890385
36119014701,.0013875715085305
36119014703,.0027352743782103
36119014804,.0187271674512886
36119014805,.0402334939572029
36119014806,.0233508390083443
36119014808,.013711430830881
36119014809,.0165237430483103
36119014810,.005652669351548
36119014811,.0087022092775442
36119014901,.0224062922643498
36119014903,.0284670895780437
36119014907,.0016402482287958
36119014909,.0063027486321516
36119015000,.0057490749750286
36119981000,.0008543091244064
42103950606,.0013074950547889
42103950701,.0061742831021547
42103950702,.0006105315405875
